Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2021-11-08,26-131,SAC,,PHO,L (-5),0,12:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.9,+17,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
12,3,2021-11-10,26-133,SAC,@,SAS,L (-19),0,8:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+6,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
13,,2021-11-12,26-135,SAC,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
14,4,2021-11-15,26-138,SAC,@,DET,W (+22),0,1:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+5,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
15,,2021-11-17,26-140,SAC,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
16,5,2021-11-19,26-142,SAC,,TOR,L (-19),0,16:21,2,5,.400,0,1,.000,2,2,1.000,4,5,9,0,0,1,0,0,6,8.3,+7,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
17,6,2021-11-20,26-143,SAC,,UTA,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
18,,2021-11-22,26-145,SAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
19,7,2021-11-24,26-147,SAC,,POR,W (+4),0,18:22,3,5,.600,0,0,,3,5,.600,3,2,5,2,0,0,0,4,9,8.4,+6,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
20,8,2021-11-26,26-149,SAC,@,LAL,W (+4),0,4:34,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,-2,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
21,9,2021-11-28,26-151,SAC,@,MEM,L (-27),0,16:44,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,6,6.5,-6,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
22,10,2021-11-30,26-153,SAC,,LAL,L (-25),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
23,,2021-12-01,26-154,SAC,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
24,,2021-12-04,26-157,SAC,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
25,,2021-12-08,26-161,SAC,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
26,,2021-12-10,26-163,SAC,@,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
27,11,2021-12-11,26-164,SAC,@,CLE,L (-14),0,16:13,1,2,.500,0,0,,3,5,.600,1,7,8,3,1,1,2,1,5,7.4,+12,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
28,12,2021-12-13,26-166,SAC,@,TOR,L (-23),0,9:11,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-13,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
29,13,2021-12-15,26-168,SAC,,WAS,W (+14),0,3:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
30,14,2021-12-17,26-170,SAC,,MEM,L (-19),0,11:11,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,6,3.2,-14,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
31,15,2021-12-19,26-172,SAC,,SAS,W (+7),0,19:29,9,15,.600,2,2,1.000,3,3,1.000,4,4,8,1,0,2,1,1,23,20.8,+1,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
32,16,2021-12-20,26-173,SAC,@,GSW,L (-15),0,21:28,0,1,.000,0,0,,0,0,,1,3,4,0,1,2,3,0,0,0.3,-2,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
33,17,2021-12-22,26-175,SAC,,LAC,L (-16),0,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
34,18,2021-12-26,26-179,SAC,,MEM,L (-25),0,27:04,6,8,.750,0,2,.000,3,3,1.000,3,3,6,1,1,1,1,4,15,14.6,-11,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
35,19,2021-12-28,26-181,SAC,,OKC,W (+6),0,23:12,2,6,.333,0,1,.000,5,7,.714,4,10,14,0,0,2,1,2,9,10.2,+13,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
36,20,2021-12-29,26-182,SAC,,DAL,W (+1),0,21:43,3,5,.600,0,1,.000,0,0,,3,3,6,2,0,0,3,4,6,3.5,+7,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
37,21,2021-12-31,26-184,SAC,,DAL,L (-16),0,19:01,5,8,.625,0,0,,0,0,,3,5,8,0,0,0,1,5,10,7.0,-3,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
38,22,2022-01-02,26-186,SAC,,MIA,W (+2),1,29:10,7,10,.700,0,2,.000,4,7,.571,2,8,10,3,0,0,2,1,18,16.1,-8,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
39,23,2022-01-04,26-188,SAC,@,LAL,L (-8),1,28:59,3,4,.750,0,1,.000,5,6,.833,2,2,4,3,0,0,3,6,11,7.7,-5,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
40,24,2022-01-05,26-189,SAC,,ATL,L (-6),1,23:31,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,7,5.4,-2,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
41,25,2022-01-07,26-191,SAC,@,DEN,L (-10),1,7:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,-10,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
42,,2022-01-09,26-193,SAC,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
43,,2022-01-10,26-194,SAC,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
44,,2022-01-12,26-196,SAC,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
45,,2022-01-14,26-198,SAC,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
46,26,2022-01-16,26-200,SAC,,HOU,L (-6),0,13:40,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-1,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
47,27,2022-01-19,26-203,SAC,,DET,L (-2),0,14:33,2,4,.500,0,0,,0,0,,2,1,3,2,1,1,1,1,4,5.4,-18,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
48,28,2022-01-22,26-206,SAC,@,MIL,L (-6),0,23:30,2,3,.667,0,0,,1,3,.333,3,1,4,5,1,0,1,2,5,8.0,0,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
49,29,2022-01-25,26-209,SAC,@,BOS,L (-53),0,16:13,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,2,0,1,4,6.4,-16,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
50,30,2022-01-26,26-210,SAC,@,ATL,L (-17),0,8:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.8,-4,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
51,31,2022-01-29,26-213,SAC,@,PHI,L (-2),0,16:10,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,2,1,2,4,9,9.3,-11,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
52,32,2022-01-31,26-215,SAC,@,NYK,L (-20),0,18:51,3,5,.600,0,0,,1,2,.500,0,4,4,1,1,1,2,3,7,4.7,-4,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
53,33,2022-02-02,26-217,SAC,,BRK,W (+11),0,27:06,4,5,.800,0,0,,4,5,.800,4,4,8,0,0,2,1,3,12,12.9,+11,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
54,34,2022-02-03,26-218,SAC,@,GSW,L (-12),0,23:58,6,8,.750,1,1,1.000,4,5,.800,2,2,4,5,1,2,1,0,17,20.3,-9,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
55,35,2022-02-05,26-220,SAC,,OKC,W (+10),0,15:01,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,1,1,1,2,7,7.2,+7,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
56,36,2022-02-08,26-223,SAC,,MIN,L (-20),1,29:13,9,11,.818,0,0,,0,0,,0,6,6,5,0,2,2,4,18,17.0,-8,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
57,37,2022-02-09,26-224,SAC,,MIN,W (+13),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
58,,2022-02-12,26-227,SAC,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
59,,2022-02-14,26-229,SAC,@,BRK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
60,,2022-02-16,26-231,SAC,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
61,38,2022-02-24,26-239,SAC,,DEN,L (-18),0,10:47,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,6,5.6,-10,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
62,39,2022-02-26,26-241,SAC,@,DEN,L (-5),0,9:09,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-14,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
63,40,2022-02-28,26-243,SAC,@,OKC,W (+21),0,16:42,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,0,3,6,6.1,+10,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
64,41,2022-03-02,26-245,SAC,@,NOP,L (-30),0,14:04,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,1,2,1,3,4,1.7,-13,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
65,42,2022-03-03,26-246,SAC,@,SAS,W (+3),0,20:17,5,5,1.000,0,0,,0,0,,1,6,7,2,0,0,1,1,10,11.0,-3,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
66,,2022-03-05,26-248,SAC,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
67,43,2022-03-07,26-250,SAC,,NYK,L (-16),0,18:08,3,5,.600,0,1,.000,3,3,1.000,1,4,5,0,1,1,1,2,9,8.5,-4,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
68,44,2022-03-09,26-252,SAC,,DEN,L (-6),0,37:27,3,9,.333,0,1,.000,2,5,.400,2,5,7,2,4,0,2,5,8,6.0,-1,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
69,45,2022-03-12,26-255,SAC,@,UTA,L (-9),1,25:14,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,1,1,0,4,6,8.2,+10,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
70,,2022-03-14,26-257,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
71,,2022-03-16,26-259,SAC,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
72,46,2022-03-18,26-261,SAC,,BOS,L (-29),0,11:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-27,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
73,47,2022-03-20,26-263,SAC,,PHO,L (-3),0,22:00,5,8,.625,1,1,1.000,2,4,.500,4,3,7,1,2,1,1,3,13,13.5,-8,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
74,48,2022-03-23,26-266,SAC,@,IND,W (+1),1,30:16,5,6,.833,0,1,.000,2,2,1.000,2,4,6,1,1,1,1,2,12,13.0,-16,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
75,49,2022-03-26,26-269,SAC,@,ORL,W (+4),1,24:41,6,8,.750,1,1,1.000,2,4,.500,1,4,5,1,0,0,4,4,15,8.0,+14,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
76,50,2022-03-28,26-271,SAC,@,MIA,L (-23),1,25:24,6,8,.750,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,2,15,13.9,-20,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
77,51,2022-03-30,26-273,SAC,@,HOU,W (+3),1,34:13,9,13,.692,0,1,.000,6,9,.667,3,6,9,5,1,4,1,4,24,25.9,+9,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
78,52,2022-04-01,26-275,SAC,@,HOU,W (+5),1,30:57,7,9,.778,0,0,,3,3,1.000,3,14,17,2,0,6,1,4,17,22.8,+18,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
79,53,2022-04-03,26-277,SAC,,GSW,L (-19),1,34:32,5,10,.500,0,1,.000,7,8,.875,1,5,6,2,0,0,2,3,17,12.0,-13,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
80,54,2022-04-05,26-279,SAC,,NOP,L (-14),1,28:41,8,10,.800,1,1,1.000,5,5,1.000,1,3,4,1,0,1,1,3,22,19.0,-12,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
81,55,2022-04-09,26-283,SAC,@,LAC,L (-19),1,28:39,4,7,.571,0,1,.000,4,7,.571,1,3,4,2,4,0,4,3,12,9.3,-17,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
82,56,2022-04-10,26-284,SAC,@,PHO,W (+7),1,29:59,8,9,.889,1,2,.500,2,5,.400,1,5,6,3,0,2,1,2,19,18.6,-1,2022,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2022
