Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1958-12-12,28-002,NYK,,STL,W (+2),,,6,,,2,4,.500,,,4,14,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
22,22,1958-12-13,28-003,NYK,@,STL,L (-14),,,3,6,.500,1,2,.500,,,5,7,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
23,23,1958-12-14,28-004,NYK,@,MNL,W (+1),,,5,11,.455,3,6,.500,,,5,13,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
24,24,1958-12-16,28-006,NYK,,CIN,W (+12),,,4,,,1,1,1.000,,,5,9,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
25,25,1958-12-17,28-007,NYK,,STL,L (-14),,,4,7,.571,6,11,.545,13,,6,14,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
26,26,1958-12-20,28-010,NYK,@,BOS,L (-29),,24:00,5,13,.385,3,3,1.000,12,,4,13,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
27,27,1958-12-21,28-011,NYK,,SYR,W (+14),,,5,,,1,1,1.000,,,4,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
28,28,1958-12-25,28-015,NYK,,BOS,L (-9),,,2,,,2,2,1.000,,,5,6,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
29,29,1958-12-26,28-016,NYK,,PHW,L (-13),,,2,13,.154,10,12,.833,13,1,5,14,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
30,30,1958-12-27,28-017,NYK,@,SYR,W (+4),,,7,,,1,1,1.000,,,3,15,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
31,31,1958-12-30,28-020,NYK,,DET,W (+3),,,3,,,0,0,,,,6,6,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
32,32,1959-01-02,28-023,NYK,@,MNL,L (-10),,,7,15,.467,3,3,1.000,,,3,17,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
33,33,1959-01-03,28-024,NYK,@,DET,W (+4),,,4,,,6,11,.545,,,5,14,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
34,34,1959-01-04,28-025,NYK,@,STL,W (+8),,25:00,5,11,.455,2,4,.500,8,,6,12,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
35,35,1959-01-06,28-027,NYK,,SYR,W (+10),,,8,,,0,0,,,,1,16,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
36,36,1959-01-07,28-028,NYK,,BOS,L (-31),,,4,,,0,0,,,,1,8,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
37,37,1959-01-10,28-031,NYK,@,PHW,L (-6),,,8,18,.444,7,9,.778,14,0,5,23,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
38,38,1959-01-11,28-032,NYK,,PHW,W (+6),,,0,9,.000,1,1,1.000,10,0,3,1,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
39,39,1959-01-14,28-035,NYK,@,BOS,L (-11),,14:00,0,2,.000,2,2,1.000,5,,1,2,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
40,40,1959-01-15,28-036,NYK,,PHW,L (-4),,,4,11,.364,3,4,.750,10,0,4,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
41,41,1959-01-17,28-038,NYK,,CIN,W (+12),,,5,,,6,8,.750,,,2,16,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
42,42,1959-01-18,28-039,NYK,@,SYR,W (+2),,,7,,,4,4,1.000,,,3,18,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
43,43,1959-01-20,28-041,NYK,,CIN,L (-6),,33:00,6,16,.375,8,15,.533,12,,4,20,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
44,44,1959-01-21,28-042,NYK,@,CIN,W (+21),,,4,,,5,6,.833,,,5,13,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
45,45,1959-01-24,28-045,NYK,,DET,W (+4),,,7,,,6,7,.857,,,5,20,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
46,46,1959-01-25,28-046,NYK,@,STL,L (-4),,13:00,0,2,.000,4,5,.800,4,,4,4,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
47,47,1959-01-27,28-048,NYK,,STL,L (-1),,,3,7,.429,2,4,.500,8,,6,8,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
48,48,1959-01-31,28-052,NYK,,SYR,W (+2),,,10,,,4,7,.571,,,4,24,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
49,49,1959-02-01,28-053,NYK,,PHW,L (-8),,,2,10,.200,5,5,1.000,9,2,3,9,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
50,50,1959-02-03,28-055,NYK,,SYR,W (+1),,22:00,4,9,.444,3,5,.600,6,,3,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
51,51,1959-02-04,28-056,NYK,@,BOS,W (+3),,7:00,1,1,1.000,1,1,1.000,2,,1,3,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
52,52,1959-02-05,28-057,NYK,,SYR,W (+13),,26:00,7,13,.538,5,6,.833,11,,4,19,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
53,53,1959-02-07,28-059,NYK,,BOS,L (-8),,,1,,,0,2,.000,,,0,2,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
54,54,1959-02-08,28-060,NYK,@,SYR,L (-9),,,6,,,3,4,.750,,,6,15,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
55,55,1959-02-09,28-061,NYK,@,MNL,L (-6),,,5,8,.625,4,4,1.000,,,6,14,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
56,56,1959-02-12,28-064,NYK,@,STL,L (-1),,18:00,3,7,.429,6,8,.750,7,,6,12,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
57,57,1959-02-13,28-065,NYK,@,DET,L (-6),,,2,,,4,7,.571,,,4,8,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
58,58,1959-02-15,28-067,NYK,,CIN,W (+27),,,3,,,2,4,.500,,,4,8,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
59,59,1959-02-17,28-069,NYK,,STL,W (+19),,,1,,,5,7,.714,,,3,7,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
60,60,1959-02-18,28-070,NYK,@,CIN,W (+2),,,4,,,10,11,.909,,,5,18,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
61,61,1959-02-20,28-072,NYK,,MNL,L (-10),,,5,,,6,8,.750,,,3,16,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
62,62,1959-02-21,28-073,NYK,,DET,L (-13),,,7,17,.412,5,7,.714,14,0,5,19,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
63,63,1959-02-22,28-074,NYK,,PHW,W (+21),,,6,11,.545,1,2,.500,10,2,3,13,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
64,64,1959-02-24,28-076,NYK,,BOS,W (+12),,,1,,,1,1,1.000,,,4,3,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
65,65,1959-02-25,28-077,NYK,@,PHW,L (-11),,,3,7,.429,1,2,.500,7,0,5,7,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
66,66,1959-02-28,28-080,NYK,,MNL,W (+5),,,4,,,4,5,.800,,,5,12,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
67,67,1959-03-01,28-081,NYK,@,SYR,L (-25),,,0,,,2,3,.667,,,1,2,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
68,68,1959-03-03,28-083,NYK,,SYR,L (-7),,,3,,,2,7,.286,,,4,8,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
69,69,1959-03-04,28-084,NYK,,PHW,W (+3),,,4,10,.400,3,3,1.000,6,0,3,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
70,70,1959-03-05,28-085,NYK,,MNL,L (-20),,,0,2,.000,0,0,,2,1,1,0,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
71,71,1959-03-08,28-088,NYK,,DET,W (+7),,,1,,,7,9,.778,,,5,9,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
72,72,1959-03-10,28-090,NYK,@,BOS,W (+22),,15:00,3,10,.300,0,0,,8,,2,6,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
