Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2004-11-21,18-354,SEA,@,BOS,L (-19),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
12,,2004-11-23,18-356,SEA,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
13,,2004-11-24,18-357,SEA,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
14,7,2004-11-26,18-359,SEA,,NJN,W (+13),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
15,,2004-11-28,18-361,SEA,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
16,,2004-11-30,18-363,SEA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
17,,2004-12-01,18-364,SEA,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
18,8,2004-12-04,19-001,SEA,,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
19,,2004-12-08,19-005,SEA,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
20,,2004-12-09,19-006,SEA,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
21,9,2005-02-08,19-067,SEA,,NOH,W (+17),0,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
22,,2005-02-10,19-069,SEA,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
23,,2005-02-11,19-070,SEA,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
24,,2005-02-13,19-072,SEA,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
25,,2005-02-16,19-075,SEA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
26,,2005-02-22,19-081,SEA,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
27,10,2005-02-23,19-082,SEA,@,NOH,W (+18),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-1,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
28,,2005-02-25,19-084,SEA,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
29,11,2005-02-27,19-086,SEA,@,MIL,L (-26),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
30,,2005-03-01,19-088,SEA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
31,12,2005-03-02,19-089,SEA,@,CLE,W (+17),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
32,,2005-03-04,19-091,SEA,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
33,,2005-03-06,19-093,SEA,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
34,,2005-03-08,19-095,SEA,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
35,,2005-03-11,19-098,SEA,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
36,,2005-03-13,19-100,SEA,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
37,,2005-03-15,19-102,SEA,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
38,,2005-03-16,19-103,SEA,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
39,13,2005-03-18,19-105,SEA,,ORL,W (+8),0,4:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
40,,2005-03-20,19-107,SEA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
41,,2005-03-22,19-109,SEA,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
42,,2005-03-24,19-111,SEA,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
43,,2005-03-25,19-112,SEA,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
44,,2005-03-27,19-114,SEA,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
45,,2005-03-29,19-116,SEA,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
46,14,2005-03-30,19-117,SEA,@,SAS,L (-13),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
47,,2005-04-01,19-119,SEA,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
48,,2005-04-03,19-121,SEA,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
49,15,2005-04-05,19-123,SEA,@,SAC,L (-21),0,3:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,+1,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
50,,2005-04-09,19-127,SEA,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
51,,2005-04-19,19-137,SEA,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
52,16,2005-04-20,19-138,SEA,@,HOU,L (-28),0,17:15,4,4,1.000,0,0,,2,3,.667,1,2,3,0,0,4,0,3,10,11.3,+4,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
