Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-15,22-221,POR,@,UTA,L (-15),0,12:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
12,12,1985-11-17,22-223,POR,,MIL,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
13,13,1985-11-19,22-225,POR,,NJN,L (-6),0,8:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,1.5,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
14,14,1985-11-21,22-227,POR,@,LAC,W (+4),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,1,3,6,4.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
15,15,1985-11-23,22-229,POR,,LAL,L (-17),0,28:00,8,13,.615,0,2,.000,8,9,.889,1,2,3,3,5,0,4,1,24,21.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
16,16,1985-11-24,22-230,POR,,HOU,W (+7),0,16:00,5,8,.625,0,0,,4,6,.667,1,0,1,1,0,0,3,0,14,8.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
17,17,1985-11-27,22-233,POR,@,PHO,W (+17),0,15:00,3,6,.500,0,0,,6,6,1.000,0,0,0,2,2,0,2,0,12,10.4,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
18,18,1985-11-29,22-235,POR,,CHI,W (+15),0,18:00,7,9,.778,0,0,,0,0,,0,3,3,1,2,0,1,1,14,12.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
19,19,1985-12-01,22-237,POR,,SAS,L (-11),0,17:00,3,8,.375,1,2,.500,3,4,.750,1,0,1,2,1,0,2,1,10,5.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
20,20,1985-12-03,22-239,POR,@,WSB,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
21,21,1985-12-04,22-240,POR,@,ATL,L (-11),0,24:00,6,9,.667,1,2,.500,4,5,.800,0,2,2,4,1,0,2,2,17,14.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
22,22,1985-12-06,22-242,POR,@,BOS,W (+18),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,3,3,0,-4.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
23,23,1985-12-07,22-243,POR,@,NJN,L (-12),0,11:00,2,10,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,-2.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
24,24,1985-12-10,22-246,POR,,GSW,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
25,25,1985-12-11,22-247,POR,@,UTA,L (-8),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,2,0,2,1.4,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
26,26,1985-12-17,22-253,POR,@,SAS,L (-8),0,7:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
27,27,1985-12-19,22-255,POR,@,DEN,L (-5),0,18:00,4,8,.500,0,1,.000,2,4,.500,0,0,0,0,4,0,2,3,10,6.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
28,28,1985-12-21,22-257,POR,@,SEA,W (+17),0,22:00,5,7,.714,0,1,.000,5,6,.833,0,1,1,3,1,0,1,3,15,12.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
29,29,1985-12-22,22-258,POR,,DEN,W (+7),0,19:00,3,7,.429,0,1,.000,0,0,,0,0,0,4,2,0,2,3,6,3.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
30,30,1985-12-25,22-261,POR,,LAC,W (+14),0,22:00,2,5,.400,0,0,,3,4,.750,1,3,4,5,1,0,2,1,7,7.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
31,31,1985-12-27,22-263,POR,@,DAL,W (+9),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
32,32,1985-12-28,22-264,POR,@,HOU,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
33,33,1986-01-01,22-268,POR,,PHI,L (-2),0,24:00,3,7,.429,0,0,,0,0,,1,1,2,2,3,0,3,1,6,4.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
34,34,1986-01-03,22-270,POR,,PHO,W (+29),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,5,1,0,1,1,6,6.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
35,35,1986-01-05,22-272,POR,,GSW,W (+16),0,21:00,2,9,.222,0,1,.000,0,0,,1,2,3,9,0,0,2,2,4,3.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
36,36,1986-01-08,22-275,POR,@,LAL,L (-4),0,17:00,7,9,.778,0,0,,0,0,,1,2,3,3,1,0,0,4,14,13.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
37,37,1986-01-10,22-277,POR,@,MIL,L (-6),0,31:00,2,7,.286,0,0,,2,2,1.000,1,1,2,5,1,0,2,3,6,4.2,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
38,38,1986-01-11,22-278,POR,@,NYK,W (+3),0,30:00,4,8,.500,0,0,,3,4,.750,2,1,3,4,4,0,3,1,11,11.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
39,39,1986-01-14,22-281,POR,@,CLE,W (+12),0,21:00,4,10,.400,0,0,,0,0,,0,3,3,3,0,0,0,4,8,4.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
40,40,1986-01-15,22-282,POR,@,IND,W (+5),0,21:00,3,7,.429,0,0,,5,5,1.000,0,2,2,4,1,0,1,4,11,9.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
41,41,1986-01-18,22-285,POR,,PHO,W (+25),0,24:00,3,7,.429,0,0,,3,4,.750,0,1,1,2,0,0,2,1,9,4.2,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
42,42,1986-01-19,22-286,POR,,SAS,L (-11),0,22:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,5,1,0,0,2,8,8.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
43,43,1986-01-23,22-290,POR,,SEA,W (+10),0,25:00,4,10,.400,0,0,,1,2,.500,0,2,2,7,2,0,2,2,9,7.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
44,44,1986-01-25,22-292,POR,@,SAC,W (+4),0,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
45,45,1986-01-26,22-293,POR,,SAC,L (-5),0,12:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,2,2,2.8,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
46,46,1986-01-28,22-295,POR,@,PHO,L (-6),0,19:00,6,10,.600,1,2,.500,6,6,1.000,0,0,0,1,0,0,2,3,19,11.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
47,47,1986-01-30,22-297,POR,,LAL,L (-24),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,3,1,4,0.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
48,48,1986-02-01,22-299,POR,,LAC,W (+35),0,21:00,2,5,.400,0,0,,2,4,.500,1,0,1,8,0,0,1,4,6,6.2,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
49,49,1986-02-04,22-302,POR,@,DEN,L (-1),0,28:00,7,10,.700,0,2,.000,0,0,,1,2,3,9,4,0,3,3,14,17.2,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
50,50,1986-02-06,22-304,POR,,DAL,L (-4),0,22:00,4,8,.500,2,2,1.000,2,2,1.000,1,1,2,3,4,0,1,3,12,12.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
51,51,1986-02-11,22-309,POR,,WSB,L (-8),0,22:00,3,8,.375,0,0,,3,4,.750,1,0,1,6,3,0,2,2,9,9.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
52,52,1986-02-13,22-311,POR,@,LAC,L (-5),1,22:00,7,10,.700,0,1,.000,0,0,,0,3,3,5,2,0,1,3,14,14.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
53,53,1986-02-14,22-312,POR,,BOS,L (-1),1,20:00,2,3,.667,0,0,,2,2,1.000,1,0,1,3,2,0,2,1,6,7.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
54,54,1986-02-16,22-314,POR,,ATL,L (-9),1,19:00,1,4,.250,0,0,,5,6,.833,0,2,2,3,4,0,4,4,7,5.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
55,55,1986-02-19,22-317,POR,@,PHI,L (-20),0,13:00,2,5,.400,0,0,,3,3,1.000,1,0,1,3,0,0,0,1,7,6.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
56,56,1986-02-21,22-319,POR,@,CHI,L (-12),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
57,57,1986-02-22,22-320,POR,@,DET,L (-7),0,27:00,5,12,.417,1,2,.500,0,0,,2,2,4,7,2,0,1,0,11,12.5,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
58,58,1986-02-24,22-322,POR,,DEN,L (-6),0,8:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,0,0,0,1,4,5,0.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
59,59,1986-02-26,22-324,POR,@,PHO,L (-1),0,18:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,3,2,1,3,3,7,5.5,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
60,60,1986-02-27,22-325,POR,@,SEA,L (-13),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
61,61,1986-03-01,22-327,POR,,HOU,W (+5),0,15:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,3,2,6,2.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
62,62,1986-03-04,22-330,POR,,IND,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
63,63,1986-03-07,22-333,POR,,DAL,W (+11),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,5,1,0,1,4,8,7.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
64,64,1986-03-08,22-334,POR,,UTA,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
65,65,1986-03-13,22-339,POR,@,HOU,L (-8),0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,0,1,0,4,4.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
66,66,1986-03-14,22-340,POR,@,DAL,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
67,67,1986-03-16,22-342,POR,,DET,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
68,68,1986-03-18,22-344,POR,@,LAL,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
69,69,1986-03-21,22-347,POR,,SEA,W (+7),0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,6,5.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
70,70,1986-03-23,22-349,POR,,SAC,W (+10),0,17:00,5,8,.625,0,0,,0,1,.000,0,4,4,4,0,0,1,5,10,7.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
71,71,1986-03-25,22-351,POR,@,SAC,L (-17),0,27:00,6,12,.500,0,1,.000,0,1,.000,2,2,4,2,4,0,2,1,12,10.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
72,72,1986-03-29,22-355,POR,@,GSW,L (-1),0,18:00,2,9,.222,0,1,.000,4,5,.800,2,1,3,4,2,0,1,0,8,7.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
73,73,1986-04-01,22-358,POR,,DEN,W (+17),0,18:00,5,9,.556,0,0,,2,3,.667,2,0,2,1,2,0,1,3,12,9.2,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
74,74,1986-04-02,22-359,POR,@,SEA,W (+12),0,15:00,2,4,.500,0,0,,6,6,1.000,0,0,0,0,1,0,0,0,10,9.0,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
75,75,1986-04-05,22-362,POR,@,UTA,L (-11),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
76,76,1986-04-08,23-000,POR,,LAL,L (-6),0,24:00,7,12,.583,1,2,.500,5,5,1.000,0,4,4,1,1,0,0,4,20,15.7,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
77,77,1986-04-10,23-002,POR,,LAC,W (+15),0,13:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
78,78,1986-04-11,23-003,POR,@,GSW,W (+1),0,17:00,2,6,.333,0,1,.000,5,6,.833,1,1,2,3,1,0,1,1,9,7.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
79,79,1986-04-13,23-005,POR,@,SAS,L (-5),0,21:00,4,7,.571,3,3,1.000,0,0,,1,1,2,2,3,0,1,0,11,12.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
