Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-21,34-160,MIL,,CHH,W (+3),1,39:00,9,16,.563,1,1,1.000,1,2,.500,1,6,7,6,1,0,1,5,20,16.7,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
30,30,1994-01-22,34-161,MIL,@,CHH,L (-11),1,28:00,6,10,.600,0,0,,2,3,.667,0,3,3,4,2,0,2,5,14,10.7,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
31,31,1994-01-24,34-163,MIL,@,IND,W (+8),1,30:00,5,10,.500,0,0,,5,5,1.000,0,10,10,1,2,1,3,6,15,11.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
32,32,1994-01-25,34-164,MIL,,ATL,L (-5),1,34:00,9,17,.529,0,1,.000,3,3,1.000,1,6,7,4,0,0,3,5,21,13.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
33,33,1994-01-28,34-167,MIL,@,CHI,L (-17),1,30:00,6,9,.667,0,0,,2,7,.286,0,5,5,1,1,1,3,4,14,7.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
34,34,1994-01-29,34-168,MIL,@,PHI,L (-5),1,33:00,7,13,.538,0,1,.000,3,4,.750,1,4,5,2,1,1,2,5,17,11.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
35,35,1994-02-01,34-171,MIL,,MIA,L (-6),1,32:00,6,13,.462,0,0,,4,6,.667,3,6,9,3,1,0,2,5,16,11.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
36,36,1994-02-02,34-172,MIL,@,DET,L (-14),1,34:00,6,12,.500,0,1,.000,2,3,.667,1,8,9,1,1,1,2,2,14,10.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
37,37,1994-02-04,34-174,MIL,@,ORL,W (+6),1,36:00,9,18,.500,0,0,,3,3,1.000,2,7,9,3,0,0,1,5,21,14.6,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
38,38,1994-02-05,34-175,MIL,,SEA,L (-21),1,31:00,7,10,.700,0,1,.000,10,12,.833,1,6,7,3,2,0,5,4,24,19.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
39,39,1994-02-08,34-178,MIL,,HOU,W (+8),1,41:00,8,11,.727,0,0,,3,4,.750,0,7,7,4,2,0,2,5,19,17.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
40,40,1994-02-10,34-180,MIL,,CHI,L (-17),1,41:00,7,18,.389,0,0,,3,4,.750,2,8,10,5,1,0,2,2,17,12.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
41,41,1994-02-15,34-185,MIL,@,MIN,L (-7),1,39:00,6,18,.333,0,2,.000,2,2,1.000,2,3,5,4,1,0,3,1,14,6.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
42,42,1994-02-20,34-190,MIL,,ORL,L (-5),0,32:00,7,10,.700,0,0,,4,6,.667,3,8,11,5,1,0,4,3,18,16.8,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
43,43,1994-02-22,34-192,MIL,,GSW,L (-4),0,24:00,5,7,.714,0,0,,2,3,.667,1,0,1,6,0,0,3,4,12,9.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
44,44,1994-02-27,34-197,CHH,@,ORL,L (-11),1,30:00,7,16,.438,0,0,,9,10,.900,2,2,4,2,1,1,3,5,23,14.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
45,45,1994-03-01,34-199,CHH,@,SEA,L (-16),1,38:00,9,16,.563,0,0,,2,2,1.000,3,6,9,1,0,1,3,3,20,13.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
46,46,1994-03-02,34-200,CHH,@,LAC,L (-9),1,32:00,13,19,.684,0,0,,0,0,,2,0,2,4,1,0,2,6,26,18.7,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
47,47,1994-03-05,34-203,CHH,@,GSW,L (-17),1,17:00,5,8,.625,0,0,,0,0,,2,2,4,1,0,0,1,1,10,7.7,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
48,48,1994-03-08,34-206,CHH,,PHO,W (+8),1,37:00,9,17,.529,0,1,.000,1,1,1.000,3,6,9,5,2,0,4,2,19,15.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
49,49,1994-03-11,34-209,CHH,@,MIN,W (+6),0,32:00,7,10,.700,0,0,,2,2,1.000,2,3,5,3,1,0,4,1,16,12.8,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
50,50,1994-03-12,34-210,CHH,@,NJN,L (-25),0,20:00,2,8,.250,0,0,,2,2,1.000,0,2,2,3,3,0,1,4,6,4.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
51,51,1994-03-14,34-212,CHH,,BOS,W (+6),0,22:00,4,12,.333,0,0,,0,0,,1,6,7,1,2,1,4,5,8,1.1,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
52,52,1994-03-16,34-214,CHH,,ATL,W (+13),0,27:00,4,8,.500,0,0,,1,1,1.000,3,4,7,2,1,1,6,5,9,3.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
53,53,1994-03-18,34-216,CHH,,UTA,W (+4),0,32:00,0,4,.000,0,0,,2,4,.500,3,4,7,1,1,0,0,5,2,1.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
54,54,1994-03-20,34-218,CHH,,SEA,L (-9),0,26:00,3,7,.429,0,0,,6,6,1.000,4,7,11,1,0,0,2,1,12,11.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
55,55,1994-03-22,34-220,CHH,,PHI,W (+34),0,18:00,5,7,.714,0,0,,0,0,,1,4,5,3,2,0,1,3,10,10.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
56,56,1994-03-23,34-221,CHH,@,ATL,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
57,57,1994-03-25,34-223,CHH,@,DET,W (+14),0,27:00,7,10,.700,0,0,,4,4,1.000,1,6,7,4,2,1,3,1,18,18.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
58,58,1994-03-26,34-224,CHH,,LAC,W (+12),0,24:00,5,8,.625,1,1,1.000,4,5,.800,0,1,1,3,2,0,1,3,15,13.2,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
59,59,1994-03-29,34-227,CHH,@,NYK,L (-11),0,17:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,2,1,2,5,2,-0.1,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
60,60,1994-04-01,34-230,CHH,@,DAL,W (+2),0,22:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,1,6,6,6,-0.7,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
61,61,1994-04-02,34-231,CHH,@,SAS,L (-6),0,25:00,1,13,.077,0,0,,2,4,.500,0,6,6,1,1,0,1,1,4,-3.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
62,62,1994-04-05,34-234,CHH,@,CLE,L (-6),0,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
63,63,1994-04-06,34-235,CHH,,IND,W (+39),0,20:00,3,5,.600,0,0,,2,5,.400,1,3,4,2,1,0,0,1,8,8.1,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
64,64,1994-04-08,34-237,CHH,,NJN,W (+21),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,3,3,-0.2,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
65,65,1994-04-09,34-238,CHH,@,PHI,W (+5),0,18:00,7,11,.636,0,0,,1,2,.500,0,4,4,1,0,0,0,2,15,10.8,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
66,66,1994-04-11,34-240,CHH,,MIA,W (+2),0,21:00,3,7,.429,0,0,,0,0,,1,5,6,4,2,1,1,0,6,9.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
67,67,1994-04-14,34-243,CHH,@,ORL,W (+4),0,22:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
68,68,1994-04-15,34-244,CHH,,CHI,L (-3),0,20:00,2,4,.500,0,0,,0,0,,2,1,3,3,0,1,3,3,4,2.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
69,69,1994-04-17,34-246,CHH,,NYK,W (+16),1,21:00,4,6,.667,0,0,,3,4,.750,0,2,2,3,1,1,2,6,11,8.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
70,70,1994-04-20,34-249,CHH,,WSB,W (+6),0,23:00,4,8,.500,0,0,,5,6,.833,0,4,4,1,1,0,0,0,13,11.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
71,71,1994-04-21,34-250,CHH,@,BOS,W (+6),0,30:00,4,8,.500,0,0,,0,2,.000,0,3,3,1,2,1,2,1,8,5.1,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
