Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,15,1997-12-20,34-238,CHI,@,NJN,W (+8),0,4:18,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+7,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
20,16,1997-12-23,34-241,CHI,,LAC,W (+5),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
21,,1997-12-25,34-243,CHI,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
22,17,1997-12-27,34-245,CHI,,ATL,W (+7),0,14:41,3,7,.429,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,7,3.2,+6,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
23,18,1997-12-29,34-247,CHI,,DAL,W (+6),0,11:54,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-5,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
24,19,1997-12-30,34-248,CHI,@,MIN,L (-4),0,4:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-5,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
25,,1998-01-02,34-251,CHI,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
26,20,1998-01-03,34-252,CHI,@,DET,W (+9),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
27,,1998-01-06,34-255,CHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
28,21,1998-01-07,34-256,CHI,@,MIA,L (-27),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
29,,1998-01-09,34-258,CHI,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
30,,1998-01-23,34-272,CHI,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
31,22,1998-01-25,34-274,CHI,,UTA,L (-7),0,6:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
32,23,1998-01-27,34-276,CHI,@,VAN,W (+18),0,6:21,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0.9,-3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
33,24,1998-01-29,34-278,CHI,@,POR,W (+13),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
34,,1998-01-30,34-279,CHI,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
35,25,1998-02-01,34-281,CHI,@,LAL,L (-25),0,7:32,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3,+10,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
36,,1998-02-02,34-282,CHI,@,DEN,W (+39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
37,26,1998-02-11,34-291,CHI,@,CHH,W (+2),0,7:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+8,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
38,27,1998-02-13,34-293,CHI,,ATL,W (+2),0,20:37,3,7,.429,0,0,,2,2,1.000,2,1,3,2,0,1,3,2,8,4.3,-4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
39,,1998-02-15,34-295,CHI,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
40,,1998-02-17,34-297,CHI,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
41,28,1998-02-19,34-299,CHI,@,TOR,W (+37),0,17:25,4,5,.800,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,10,8.9,+3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
42,29,1998-02-21,34-301,CHI,@,WAS,W (+6),0,5:05,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
43,30,1998-02-23,34-303,CHI,,CLE,W (+22),0,6:51,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,3.3,+3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
44,31,1998-02-25,34-305,CHI,,POR,L (-5),0,8:26,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
45,32,1998-02-28,34-308,CHI,,SAC,W (+15),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,0,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
46,33,1998-03-03,34-311,CHI,,DEN,W (+28),0,5:04,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+5,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
47,34,1998-03-08,34-316,CHI,@,NYK,W (+13),0,6:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,+4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
48,,1998-03-10,34-318,CHI,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
49,35,1998-03-12,34-320,CHI,@,DAL,L (-7),0,8:38,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+2,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
50,36,1998-03-14,34-322,CHI,@,SAS,W (+10),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
51,,1998-03-16,34-324,CHI,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
52,37,1998-03-17,34-325,CHI,@,IND,W (+6),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
53,38,1998-03-20,34-328,CHI,,VAN,W (+6),0,7:05,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-7,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
54,39,1998-03-22,34-330,CHI,@,TOR,W (+2),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
55,,1998-03-23,34-331,CHI,,BOS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
56,,1998-03-25,34-333,CHI,@,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
57,40,1998-03-27,34-335,CHI,@,ATL,W (+15),1,17:44,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-1,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
58,,1998-03-29,34-337,CHI,@,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
59,41,1998-03-31,34-339,CHI,,DET,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
60,42,1998-04-03,34-342,CHI,,MIN,W (+14),0,6:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
61,43,1998-04-05,34-344,CHI,@,HOU,W (+15),1,25:42,7,12,.583,0,0,,0,0,,2,3,5,0,0,0,0,3,14,9.5,+3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
62,44,1998-04-07,34-346,CHI,,WAS,W (+18),1,18:17,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,8.2,+11,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
63,45,1998-04-09,34-348,CHI,@,CLE,L (-6),1,23:02,4,9,.444,0,0,,0,0,,2,1,3,2,0,1,1,3,8,4.9,-1,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
64,46,1998-04-11,34-350,CHI,,ORL,W (+9),1,18:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,+13,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
65,47,1998-04-13,34-352,CHI,,IND,L (-9),1,24:20,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-6,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
66,48,1998-04-15,34-354,CHI,@,DET,L (-8),1,5:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
67,,1998-04-17,34-356,CHI,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
68,,1998-04-18,34-357,CHI,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
