Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1971-01-14,29-183,PHI,@,CHI,L (-5),1,44:00,5,11,.455,8,10,.800,5,9,3,18,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
49,49,1971-01-15,29-184,PHI,,CHI,W (+3),1,39:00,7,16,.438,6,6,1.000,3,6,2,20,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
50,50,1971-01-16,29-185,PHI,,CLE,W (+19),1,35:00,8,11,.727,6,7,.857,3,5,4,22,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
51,51,1971-01-17,29-186,PHI,@,SDR,W (+1),1,43:00,10,16,.625,3,5,.600,5,8,2,23,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
52,52,1971-01-19,29-188,PHI,@,LAL,L (-20),1,40:00,15,18,.833,8,10,.800,5,7,3,38,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
53,53,1971-01-22,29-191,PHI,@,PHO,W (+1),1,45:00,8,16,.500,4,5,.800,4,7,2,20,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
54,54,1971-01-24,29-193,PHI,@,SEA,W (+26),1,,12,19,.632,8,9,.889,2,7,5,32,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
55,55,1971-01-26,29-195,PHI,,ATL,W (+7),1,42:00,11,23,.478,2,4,.500,5,5,0,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
56,56,1971-01-29,29-198,PHI,,MIL,L (-24),1,41:00,9,17,.529,3,4,.750,0,6,4,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
57,57,1971-01-30,29-199,PHI,@,NYK,W (+1),1,42:00,9,18,.500,4,5,.800,3,2,2,22,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
58,58,1971-01-31,29-200,PHI,@,BOS,L (-6),1,44:00,10,21,.476,12,13,.923,5,5,5,32,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
59,59,1971-02-02,29-202,PHI,,BOS,W (+3),1,41:00,5,20,.250,6,9,.667,6,3,1,16,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
60,60,1971-02-05,29-205,PHI,@,CHI,L (-12),1,45:00,12,23,.522,6,8,.750,4,5,2,30,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
61,61,1971-02-06,29-206,PHI,@,CIN,W (+9),1,38:00,8,18,.444,5,6,.833,2,3,4,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
62,62,1971-02-07,29-207,PHI,,NYK,W (+28),1,40:00,14,20,.700,5,5,1.000,4,5,3,33,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
63,63,1971-02-12,29-212,PHI,@,DET,L (-9),1,40:00,8,17,.471,5,5,1.000,8,8,4,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
64,64,1971-02-14,29-214,PHI,,BAL,L (-9),1,42:00,10,20,.500,9,10,.900,7,7,1,29,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
65,65,1971-02-17,29-217,PHI,,MIL,L (-5),1,47:00,10,18,.556,4,5,.800,3,10,0,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
66,66,1971-02-19,29-219,PHI,@,LAL,W (+14),1,41:00,7,16,.438,4,5,.800,4,2,4,18,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
67,67,1971-02-20,29-220,PHI,@,POR,W (+13),1,41:00,14,25,.560,2,4,.500,10,2,3,30,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
68,68,1971-02-21,29-221,PHI,@,SEA,L (-7),1,37:00,9,16,.563,2,2,1.000,5,3,1,20,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
69,69,1971-02-23,29-223,PHI,,POR,W (+6),1,43:00,8,22,.364,8,10,.800,6,5,4,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
70,70,1971-02-26,29-226,PHI,,PHO,L (-14),1,40:00,4,12,.333,4,6,.667,6,7,1,12,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
71,71,1971-02-28,29-228,PHI,,CIN,W (+10),1,31:00,7,15,.467,6,8,.750,4,8,4,20,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
72,72,1971-03-01,29-229,PHI,@,MIL,L (-24),1,37:00,8,15,.533,4,6,.667,6,8,1,20,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
73,73,1971-03-02,29-230,PHI,,SDR,L (-8),1,42:00,8,16,.500,1,1,1.000,3,6,6,17,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
74,74,1971-03-03,29-231,PHI,,POR,W (+16),1,40:00,11,17,.647,6,7,.857,2,2,2,28,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
75,75,1971-03-05,29-233,PHI,,NYK,W (+5),1,44:00,5,19,.263,4,4,1.000,7,9,4,14,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
76,76,1971-03-06,29-234,PHI,,DET,W (+6),1,41:00,11,18,.611,6,6,1.000,7,9,2,28,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
77,77,1971-03-09,29-237,PHI,@,CLE,W (+11),1,37:00,3,11,.273,10,13,.769,3,9,2,16,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
78,78,1971-03-14,29-242,PHI,@,ATL,L (-7),1,40:00,11,18,.611,7,10,.700,4,2,3,29,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
79,79,1971-03-16,29-244,PHI,,ATL,L (-5),1,39:00,9,19,.474,8,15,.533,8,6,4,26,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
80,80,1971-03-19,29-247,PHI,,CIN,W (+20),1,29:00,9,15,.600,6,12,.500,5,5,0,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
81,81,1971-03-20,29-248,PHI,@,BAL,L (-12),1,30:00,8,18,.444,6,6,1.000,3,9,1,22,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
82,82,1971-03-21,29-249,PHI,,BAL,W (+12),1,39:00,8,14,.571,5,5,1.000,8,9,3,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
