Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1995-01-20,28-150,IND,,ATL,W (+10),1,35:00,4,14,.286,0,0,,6,12,.500,6,6,12,3,1,0,3,2,14,8.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
35,35,1995-01-22,28-152,IND,,SAS,W (+5),1,28:00,6,13,.462,0,0,,4,8,.500,2,2,4,1,1,0,1,6,16,8.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
36,36,1995-01-24,28-154,IND,@,MIA,L (-11),1,30:00,7,16,.438,0,0,,1,2,.500,3,1,4,1,0,1,2,4,15,6.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
37,37,1995-01-26,28-156,IND,,PHO,L (-6),1,37:00,12,18,.667,0,0,,2,2,1.000,6,6,12,1,0,0,5,3,26,18.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
38,38,1995-01-28,28-158,IND,,PHI,W (+3),1,43:00,10,16,.625,0,0,,10,12,.833,5,4,9,0,1,2,2,4,30,25.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
39,39,1995-02-01,28-162,IND,,CLE,W (+19),1,32:00,7,13,.538,0,0,,5,8,.625,3,5,8,0,0,3,0,3,19,16.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
40,40,1995-02-03,28-164,IND,,ORL,W (+12),1,33:00,10,16,.625,0,0,,7,9,.778,1,9,10,1,1,2,2,2,27,22.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
41,41,1995-02-04,28-165,IND,@,CLE,L (-9),1,40:00,4,9,.444,0,0,,0,0,,1,9,10,2,0,1,4,2,8,4.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
42,42,1995-02-07,28-168,IND,@,CHH,W (+3),1,37:00,7,18,.389,0,0,,0,3,.000,4,11,15,2,0,0,0,5,14,8.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
43,43,1995-02-08,28-169,IND,,NYK,L (-19),1,36:00,6,13,.462,0,0,,6,6,1.000,3,6,9,0,0,1,3,6,18,10.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
44,44,1995-02-14,28-175,IND,@,ORL,L (-19),1,33:00,8,20,.400,0,0,,4,5,.800,3,5,8,0,2,2,1,2,20,14.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
45,45,1995-02-15,28-176,IND,,DET,W (+26),1,32:00,7,11,.636,0,0,,6,6,1.000,1,5,6,3,0,0,2,1,20,17.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
46,46,1995-02-17,28-178,IND,@,MIN,W (+32),1,29:00,11,17,.647,0,0,,2,6,.333,2,8,10,1,0,3,1,3,24,19.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
47,47,1995-02-19,28-180,IND,,MIA,W (+19),1,29:00,6,15,.400,0,0,,2,2,1.000,4,8,12,2,2,1,2,2,14,12.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
48,48,1995-02-22,28-183,IND,@,NJN,W (+19),1,28:00,5,9,.556,0,0,,3,4,.750,1,3,4,2,1,0,1,3,13,10.1,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
49,49,1995-02-24,28-185,IND,@,MIL,W (+12),1,31:00,3,8,.375,0,0,,3,4,.750,0,5,5,1,0,1,1,3,9,4.9,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
50,50,1995-02-26,28-187,IND,,DAL,W (+8),1,34:00,13,16,.813,0,0,,2,2,1.000,2,5,7,2,1,4,2,3,28,26.9,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
51,51,1995-02-27,28-188,IND,@,BOS,W (+11),1,29:00,8,14,.571,0,0,,9,10,.900,1,5,6,2,1,1,3,4,25,18.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
52,52,1995-03-01,28-190,IND,@,DET,L (-13),1,30:00,8,14,.571,0,0,,8,8,1.000,1,1,2,0,0,0,2,3,24,15.2,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
53,53,1995-03-03,28-192,IND,@,WSB,L (-5),1,36:00,10,19,.526,0,0,,4,5,.800,4,4,8,4,0,0,3,4,24,16.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
54,54,1995-03-04,28-193,IND,,BOS,L (-6),1,35:00,6,13,.462,0,0,,1,2,.500,5,5,10,3,0,1,3,5,13,8.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
55,55,1995-03-07,28-196,IND,@,SAS,W (+17),1,31:00,15,21,.714,0,0,,5,6,.833,5,5,10,2,1,2,1,3,35,32.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
56,56,1995-03-09,28-198,IND,@,SAC,W (+15),1,39:00,8,12,.667,0,0,,3,4,.750,6,6,12,3,0,0,1,2,19,19.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
57,57,1995-03-10,28-199,IND,@,PHO,W (+15),1,34:00,8,13,.615,0,0,,6,6,1.000,2,2,4,3,1,0,1,4,22,18.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
58,58,1995-03-13,28-202,IND,@,LAL,L (-2),1,23:00,4,7,.571,0,0,,7,7,1.000,2,2,4,1,2,1,5,6,15,9.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
59,59,1995-03-15,28-204,IND,,MIL,W (+9),1,42:00,6,14,.429,0,0,,3,4,.750,1,6,7,7,0,2,2,4,15,12.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
60,60,1995-03-17,28-206,IND,,ORL,W (+10),1,32:00,8,16,.500,0,0,,5,6,.833,3,8,11,4,0,4,7,4,21,14.1,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
61,61,1995-03-19,28-208,IND,,CHI,W (+7),1,38:00,5,11,.455,0,0,,2,2,1.000,1,8,9,0,0,1,2,4,12,6.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
62,62,1995-03-21,28-210,IND,@,MIA,L (-2),1,39:00,14,21,.667,0,0,,2,2,1.000,4,7,11,2,2,0,5,4,30,22.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
63,63,1995-03-22,28-211,IND,,LAC,W (+4),1,33:00,5,13,.385,0,0,,9,9,1.000,4,7,11,0,1,2,4,2,19,14.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
64,64,1995-03-24,28-213,IND,,SAC,W (+7),1,33:00,10,16,.625,0,1,.000,11,13,.846,6,4,10,2,0,1,1,2,31,28.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
65,65,1995-03-27,28-216,IND,,NJN,W (+11),1,38:00,10,14,.714,0,0,,4,6,.667,4,8,12,0,0,0,3,3,24,18.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
66,66,1995-03-29,28-218,IND,,CLE,W (+11),1,35:00,7,10,.700,0,0,,0,0,,2,4,6,3,1,0,3,1,14,12.1,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
67,67,1995-03-31,28-220,IND,,DEN,L (-15),1,33:00,10,21,.476,0,0,,3,5,.600,1,7,8,0,0,0,3,2,23,10.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
68,68,1995-04-02,28-222,IND,,POR,W (+11),1,39:00,7,18,.389,0,0,,6,6,1.000,1,9,10,3,1,1,2,5,20,13.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
69,69,1995-04-04,28-224,IND,@,NYK,W (+4),1,22:00,4,8,.500,0,0,,7,8,.875,3,2,5,1,0,1,2,5,15,10.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
70,70,1995-04-05,28-225,IND,,WSB,W (+12),1,35:00,12,23,.522,0,0,,5,8,.625,6,4,10,0,2,0,4,4,29,18.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
71,71,1995-04-07,28-227,IND,@,ATL,L (-12),1,28:00,3,6,.500,0,1,.000,1,1,1.000,1,4,5,1,1,1,4,2,7,3.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
72,72,1995-04-09,28-229,IND,,CHH,W (+29),1,23:00,8,13,.615,0,0,,2,3,.667,0,5,5,1,1,0,4,4,18,9.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
73,73,1995-04-11,28-231,IND,@,CHI,L (-7),1,41:00,11,20,.550,0,0,,4,4,1.000,4,6,10,2,0,1,0,3,26,21.9,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
74,74,1995-04-14,28-234,IND,,NYK,L (-4),1,31:00,9,13,.692,0,0,,0,2,.000,4,5,9,0,0,1,3,2,18,12.9,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
75,75,1995-04-16,28-236,IND,,MIN,W (+39),1,27:00,10,16,.625,0,0,,2,2,1.000,3,6,9,2,0,2,3,3,22,17.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
76,76,1995-04-19,28-239,IND,,PHI,W (+12),1,37:00,9,16,.563,0,0,,7,11,.636,2,10,12,1,0,0,2,3,25,17.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
77,77,1995-04-21,28-241,IND,@,ORL,L (-24),1,27:00,5,13,.385,0,0,,3,4,.750,1,7,8,0,0,1,5,3,13,2.8,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
78,78,1995-04-23,28-243,IND,,ATL,W (+16),1,16:00,2,7,.286,0,0,,0,0,,0,4,4,0,1,0,1,3,4,-0.1,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
