Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1982-12-29,26-105,PHI,@,DAL,W (+10),1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,3,5,6,0.3,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
30,30,1983-01-05,26-112,PHI,,LAL,W (+2),1,17:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-1.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
31,31,1983-01-07,26-114,PHI,@,WSB,W (+17),1,19:00,2,5,.400,0,0,,0,0,,,,8,0,0,0,,2,4,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
32,32,1983-01-08,26-115,PHI,,KCK,W (+12),1,16:00,2,2,1.000,0,0,,0,0,,,,4,0,0,0,,3,4,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
33,33,1983-01-11,26-118,PHI,@,ATL,W (+10),1,31:00,4,6,.667,0,0,,4,6,.667,3,7,10,1,0,0,3,4,12,8.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
34,34,1983-01-12,26-119,PHI,,MIL,W (+1),1,35:00,6,9,.667,0,0,,7,9,.778,3,2,5,2,0,0,4,4,19,12.8,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
35,35,1983-01-14,26-121,PHI,@,DET,W (+10),1,23:00,5,8,.625,0,0,,0,0,,,,4,1,,0,,3,10,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
36,36,1983-01-15,26-122,PHI,,IND,W (+9),1,26:00,3,6,.500,0,0,,4,4,1.000,,,6,2,0,0,,2,10,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
37,37,1983-01-18,26-125,PHI,@,CLE,W (+8),1,19:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,4,2,1.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
38,38,1983-01-19,26-126,PHI,,CHI,W (+20),1,24:00,5,6,.833,0,0,,1,1,1.000,1,3,4,3,1,1,2,2,11,11.4,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
39,39,1983-01-21,26-128,PHI,,SEA,W (+13),1,26:00,3,10,.300,0,0,,0,0,,3,4,7,3,0,1,2,2,6,3.5,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
40,40,1983-01-23,26-130,PHI,@,MIL,L (-11),1,28:00,3,4,.750,0,0,,2,4,.500,2,4,6,2,0,1,1,4,8,7.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
41,41,1983-01-25,26-132,PHI,@,CHI,W (+17),1,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,2,0,4,4,2.4,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
42,42,1983-01-26,26-133,PHI,,PHO,W (+11),1,16:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,1,4,0,-1.5,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
43,43,1983-01-28,26-135,PHI,@,KCK,W (+15),1,22:00,3,9,.333,0,0,,2,2,1.000,,,4,1,1,1,,4,8,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
44,44,1983-01-29,26-136,PHI,@,UTA,W (+17),1,22:00,3,9,.333,0,0,,2,2,1.000,,,8,2,0,0,,0,8,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
45,45,1983-02-01,26-139,PHI,@,DEN,W (+9),1,9:00,4,5,.800,0,0,,2,3,.667,2,4,6,0,0,0,1,5,10,7.3,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
46,46,1983-02-03,26-141,PHI,@,GSW,W (+6),1,27:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,4,1,2,-1.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
47,47,1983-02-04,26-142,PHI,@,POR,L (-6),1,20:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,5,2,2,-3.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
48,48,1983-02-06,26-144,PHI,@,SEA,W (+1),1,30:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,1,0,5,1,8,0.6,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
49,49,1983-02-09,26-147,PHI,,ATL,W (+13),1,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-2.8,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
50,50,1983-02-10,26-148,PHI,@,CHI,W (+6),1,31:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,3,6,4,4,-1.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
51,51,1983-02-16,26-154,PHI,,DEN,W (+21),1,24:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,3,2,6,3.3,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
52,52,1983-02-18,26-156,PHI,,HOU,W (+29),1,18:00,2,7,.286,0,0,,1,4,.250,,,8,4,0,0,0,3,5,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
53,53,1983-02-20,26-158,PHI,,NYK,W (+15),1,15:00,1,2,.500,0,0,,0,0,,,,1,2,,3,,5,2,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
54,54,1983-02-23,26-161,PHI,,DAL,W (+32),1,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
55,55,1983-02-25,26-163,PHI,,CHI,W (+5),1,22:00,0,4,.000,0,0,,0,2,.000,3,0,3,0,1,0,0,0,0,-0.5,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
56,56,1983-02-27,26-165,PHI,,GSW,W (+11),1,24:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
57,57,1983-03-01,26-167,PHI,@,NYK,W (+12),1,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
58,58,1983-03-04,26-170,PHI,@,BOS,L (-5),1,28:00,2,6,.333,0,1,.000,2,2,1.000,,,9,2,,0,,1,6,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
59,59,1983-03-06,26-172,PHI,@,NJN,L (-6),1,24:00,3,5,.600,0,0,,3,3,1.000,1,2,3,0,0,1,3,2,9,4.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
60,60,1983-03-07,26-173,PHI,,DET,W (+9),1,33:00,5,8,.625,0,0,,4,6,.667,2,2,4,1,1,0,1,5,14,10.3,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
61,61,1983-03-12,26-178,PHI,@,WSB,W (+9),1,22:00,1,2,.500,0,0,,0,0,,,,6,2,1,0,,3,2,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
62,62,1983-03-13,26-179,PHI,,WSB,W (+4),1,22:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,2,0,5,5,2.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
63,63,1983-03-15,26-181,PHI,@,IND,W (+4),1,29:00,3,4,.750,0,0,,2,4,.500,2,2,4,3,0,2,6,3,8,3.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
64,64,1983-03-16,26-182,PHI,,BOS,W (+5),1,19:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,1,1,4,3.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
65,65,1983-03-19,26-185,PHI,@,MIL,W (+8),1,27:00,3,6,.500,0,0,,0,0,,,,4,2,4,0,1,3,6,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
66,66,1983-03-20,26-186,PHI,@,DET,W (+2),1,18:00,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,1,1,0,-1.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
67,67,1983-03-22,26-188,PHI,@,NYK,L (-13),1,24:00,0,7,.000,0,0,,0,0,,3,5,8,1,0,0,2,4,0,-4.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
68,68,1983-03-23,26-189,PHI,,MIL,W (+3),1,22:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,0,0,1,4,4,1.4,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
69,69,1983-03-25,26-191,PHI,,NJN,L (-9),1,15:00,1,1,1.000,0,0,,0,0,,,,1,0,,1,,4,2,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
70,70,1983-03-30,26-196,PHI,,ATL,W (+7),0,18:00,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,4,5,2.4,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
71,71,1983-04-01,26-198,PHI,,NJN,L (-7),1,21:00,2,5,.400,0,0,,3,4,.750,,,6,2,0,0,,5,7,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
72,72,1983-04-03,26-200,PHI,@,CLE,W (+12),1,25:00,2,6,.333,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,6,4.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
73,73,1983-04-05,26-202,PHI,@,MIL,W (+8),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
74,74,1983-04-06,26-203,PHI,,SAS,L (-3),1,19:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-0.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
75,75,1983-04-08,26-205,PHI,,IND,W (+8),1,18:00,3,4,.750,0,0,,0,0,,,,2,0,0,0,,2,6,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
76,76,1983-04-10,26-207,PHI,,NYK,W (+16),1,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,5,0,-1.1,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
77,77,1983-04-12,26-209,PHI,@,ATL,L (-5),1,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,3,1,4,-0.8,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
78,78,1983-04-13,26-210,PHI,,WSB,L (-19),1,18:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,0,3,2,2.0,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
79,79,1983-04-15,26-212,PHI,@,NJN,W (+2),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,,1,,1,0,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
80,80,1983-04-17,26-214,PHI,@,BOS,L (-13),0,18:00,1,2,.500,0,0,,3,4,.750,1,5,6,3,2,2,3,1,5,7.9,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
