Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-26,30-245,HOU,,VAN,W (+16),0,30:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,3,0,4,10,10.6,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
21,21,1995-12-28,30-247,HOU,,NJN,W (+15),0,26:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,4,1,-1.7,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
22,22,1995-12-30,30-249,HOU,@,DAL,W (+3),0,30:00,4,6,.667,0,0,,0,1,.000,3,6,9,0,1,0,3,3,8,5.7,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
23,23,1996-01-02,30-252,HOU,@,MIN,W (+5),0,21:00,4,7,.571,0,0,,5,5,1.000,3,0,3,1,1,0,1,3,13,11.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
24,24,1996-01-03,30-253,HOU,@,CHI,L (-14),0,21:00,3,5,.600,0,0,,4,5,.800,4,3,7,0,2,0,2,1,10,10.6,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
25,25,1996-01-06,30-256,HOU,,IND,W (+12),0,23:00,1,2,.500,0,0,,7,13,.538,1,3,4,0,1,0,2,5,9,4.2,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
26,26,1996-01-09,30-259,HOU,,SAS,L (-6),0,20:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,2,4,4,-0.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
27,27,1996-01-12,30-262,HOU,@,LAL,L (-1),0,33:00,6,7,.857,0,0,,4,4,1.000,2,5,7,0,1,0,4,5,16,11.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
28,28,1996-01-13,30-263,HOU,@,LAC,W (+11),0,22:00,3,7,.429,0,0,,2,3,.667,2,3,5,1,0,0,1,4,8,4.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
29,29,1996-01-15,30-265,HOU,,UTA,W (+8),0,28:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,8,4.1,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
30,30,1996-01-17,30-267,HOU,@,DEN,W (+8),0,21:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,1,0,0,3,7,7.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
31,31,1996-01-18,30-268,HOU,,BOS,L (-2),0,16:00,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,2,3,8,5.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
32,32,1996-01-21,30-271,HOU,,ORL,L (-1),0,27:00,7,10,.700,0,0,,0,0,,5,1,6,1,1,0,1,2,14,13.5,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
33,33,1996-01-22,30-272,HOU,@,ATL,L (-9),0,21:00,3,5,.600,0,0,,1,2,.500,2,3,5,2,1,0,0,2,7,8.2,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
34,34,1996-01-24,30-274,HOU,@,NJN,W (+9),0,25:00,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,6.5,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
35,35,1996-01-25,30-275,HOU,@,WSB,L (-35),0,14:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,2,0,0,3,7,7.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
36,36,1996-01-27,30-277,HOU,,DET,W (+20),0,20:00,3,5,.600,0,0,,1,1,1.000,2,6,8,0,1,0,1,4,7,6.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
37,37,1996-01-30,30-280,HOU,,CHI,L (-11),0,23:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
38,38,1996-02-01,30-282,HOU,@,CHH,W (+5),0,18:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,4,3,1.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
39,39,1996-02-03,30-284,HOU,,SEA,L (-1),0,30:00,2,6,.333,0,0,,0,0,,2,6,8,0,0,1,0,4,4,2.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
40,40,1996-02-06,30-287,HOU,@,SEA,L (-5),0,29:00,1,3,.333,0,0,,4,4,1.000,2,5,7,2,1,0,3,3,6,5.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
41,41,1996-02-07,30-288,HOU,@,LAC,W (+8),0,13:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,1,0,1,6,9,5.6,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
42,42,1996-02-13,30-294,HOU,,DAL,W (+15),0,23:00,4,8,.500,0,0,,2,4,.500,4,4,8,0,1,1,2,3,10,7.7,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
43,43,1996-02-15,30-296,HOU,,SAS,W (+4),0,24:00,5,6,.833,0,0,,1,2,.500,4,4,8,1,0,1,2,2,11,11.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
44,44,1996-02-18,30-299,HOU,@,SAS,L (-14),0,17:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,2,-0.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
45,45,1996-02-19,30-300,HOU,,SAC,W (+7),0,27:00,4,9,.444,0,0,,2,2,1.000,2,7,9,1,0,0,1,6,10,6.1,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
46,46,1996-02-21,30-302,HOU,@,MIN,L (-19),0,20:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.1,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
47,47,1996-02-22,30-303,HOU,@,CLE,W (+6),0,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,3,1,0,1,4,6,5.1,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
48,48,1996-02-24,30-305,HOU,,LAL,W (+2),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,6,4,2.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
49,49,1996-02-27,30-308,HOU,,TOR,W (+5),0,33:00,6,8,.750,0,0,,4,6,.667,4,3,7,1,0,0,1,3,16,14.2,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
50,50,1996-02-29,30-310,HOU,,PHI,W (+14),0,19:00,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,0,0,1,7,6.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
51,51,1996-03-03,30-313,HOU,@,LAL,W (+4),0,21:00,5,7,.714,0,0,,1,1,1.000,1,4,5,0,0,0,1,5,11,7.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
52,52,1996-03-05,30-315,HOU,@,POR,W (+7),0,39:00,4,10,.400,0,0,,5,7,.714,1,6,7,2,0,0,1,2,13,8.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
53,53,1996-03-07,30-317,HOU,@,GSW,L (-9),0,22:00,4,5,.800,0,0,,7,8,.875,3,3,6,0,1,0,4,3,15,11.5,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
54,54,1996-03-08,30-318,HOU,@,UTA,L (-20),0,28:00,4,11,.364,0,0,,4,4,1.000,1,6,7,0,0,0,2,3,12,5.2,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
55,55,1996-03-10,30-320,HOU,@,VAN,W (+6),0,26:00,3,9,.333,0,0,,0,0,,2,2,4,0,0,1,2,3,6,0.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
56,56,1996-03-14,30-324,HOU,,ATL,W (+8),0,18:00,4,7,.571,0,1,.000,3,3,1.000,1,4,5,0,2,0,2,2,11,8.8,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
57,57,1996-03-21,30-331,HOU,,CLE,L (-13),1,30:00,2,7,.286,0,0,,3,4,.750,1,2,3,0,1,0,3,3,7,0.6,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
58,58,1996-03-26,30-336,HOU,,NYK,L (-9),1,24:00,4,9,.444,0,0,,0,0,,0,3,3,1,0,0,0,5,8,2.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
59,59,1996-03-27,30-337,HOU,@,DAL,L (-3),1,28:00,12,18,.667,0,0,,6,9,.667,4,7,11,4,1,1,1,1,30,29.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
60,60,1996-03-30,30-340,HOU,,POR,L (-15),1,34:00,10,17,.588,0,0,,2,4,.500,2,3,5,2,0,0,2,3,22,13.8,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
61,61,1996-04-02,30-343,HOU,@,GSW,W (+6),1,39:00,8,13,.615,0,0,,2,8,.250,2,7,9,2,1,0,1,4,18,13.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
62,62,1996-04-03,30-344,HOU,@,SEA,L (-15),1,21:00,7,12,.583,0,0,,2,2,1.000,3,4,7,0,1,1,2,4,16,11.8,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
63,63,1996-04-05,30-346,HOU,@,SAC,L (-5),1,31:00,5,12,.417,0,1,.000,1,2,.500,5,6,11,1,0,0,3,5,11,5.2,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
64,64,1996-04-07,30-348,HOU,@,DEN,L (-6),1,39:00,12,19,.632,0,0,,3,4,.750,1,7,8,2,0,0,2,5,27,18.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
65,65,1996-04-09,30-350,HOU,,VAN,W (+6),0,20:00,5,7,.714,0,0,,0,0,,0,2,2,0,0,1,0,4,10,6.8,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
66,66,1996-04-11,30-352,HOU,,DEN,W (+4),0,18:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,4,8,2.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
67,67,1996-04-13,30-354,HOU,,DAL,W (+1),0,26:00,4,8,.500,0,0,,3,4,.750,6,6,12,2,2,0,2,3,11,12.8,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
68,68,1996-04-15,30-356,HOU,,SEA,L (-6),0,25:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,2,2,5,2.6,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
69,69,1996-04-16,30-357,HOU,@,PHO,L (-11),1,21:00,6,9,.667,0,0,,1,2,.500,0,7,7,2,0,0,3,4,13,7.6,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
70,70,1996-04-18,30-359,HOU,,LAC,W (+8),0,27:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,4,6,6.7,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
71,71,1996-04-21,30-362,HOU,,PHO,W (+8),0,15:00,5,7,.714,0,0,,2,4,.500,0,1,1,1,0,0,0,2,12,8.5,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
