Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1963-11-13,30-336,STL,@,NYK,L (-4),,46:00,4,21,.190,5,6,.833,20,2,5,13,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
14,14,1963-11-14,30-337,STL,,SFW,W (+12),,43:00,9,27,.333,6,8,.750,16,2,4,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
15,15,1963-11-16,30-339,STL,,BAL,W (+3),,44:00,20,29,.690,12,13,.923,13,4,3,52,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
16,16,1963-11-17,30-340,STL,@,LAL,W (+5),,44:00,13,24,.542,7,9,.778,10,,1,33,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
17,17,1963-11-19,30-342,STL,@,SFW,L (-33),,34:00,10,25,.400,4,5,.800,17,3,4,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
18,18,1963-11-21,30-344,STL,@,LAL,L (-12),,38:00,8,18,.444,4,7,.571,13,,4,20,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
19,19,1963-11-23,30-346,STL,,CIN,W (+12),,,12,23,.522,9,13,.692,25,,2,33,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
20,20,1963-11-24,30-347,STL,@,CIN,L (-9),,40:00,9,18,.500,10,14,.714,17,3,5,28,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
21,21,1963-11-27,30-350,STL,@,DET,W (+8),,45:00,8,23,.348,12,16,.750,17,,1,28,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
22,22,1963-11-28,30-351,STL,,DET,W (+17),,39:00,7,18,.389,9,10,.900,19,,5,23,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
23,23,1963-11-30,30-353,STL,,LAL,L (-1),,,10,,,6,8,.750,11,,4,26,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
24,24,1963-12-04,30-357,STL,,SFW,W (+22),,39:00,14,24,.583,2,2,1.000,13,0,4,30,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
25,25,1963-12-05,30-358,STL,@,PHI,W (+3),,38:00,12,24,.500,7,11,.636,16,2,4,31,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
26,26,1963-12-06,30-359,STL,@,DET,L (-4),,38:00,9,19,.474,6,9,.667,9,1,6,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
27,27,1963-12-07,30-360,STL,,PHI,W (+9),,,14,29,.483,8,9,.889,16,2,3,36,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
28,28,1963-12-10,30-363,STL,,PHI,W (+10),,,11,27,.407,6,7,.857,19,4,4,28,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
29,29,1963-12-11,30-364,STL,@,BOS,L (-9),,45:00,9,24,.375,9,12,.750,23,3,4,27,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
30,30,1963-12-14,31-002,STL,,DET,W (+12),,39:00,11,26,.423,8,10,.800,13,6,5,30,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
31,31,1963-12-15,31-003,STL,@,LAL,W (+7),,40:00,10,22,.455,6,8,.750,10,,4,26,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
32,32,1963-12-17,31-005,STL,@,SFW,L (-4),,46:00,12,29,.414,9,10,.900,21,6,4,33,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
33,33,1963-12-18,31-006,STL,@,SFW,L (-8),,43:00,13,31,.419,3,3,1.000,20,2,3,29,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
34,34,1963-12-21,31-009,STL,@,DET,W (+9),,,5,,,7,10,.700,,,6,17,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
35,35,1963-12-22,31-010,STL,,BAL,W (+12),,29:00,9,15,.600,7,9,.778,9,1,5,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
36,36,1963-12-25,31-013,STL,@,CIN,L (-6),,46:00,9,21,.429,7,12,.583,18,4,3,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
37,37,1963-12-26,31-014,STL,,NYK,L (-4),,43:00,8,22,.364,9,9,1.000,21,5,4,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
38,38,1963-12-28,31-016,STL,,BOS,L (-7),,40:00,8,19,.421,10,13,.769,21,1,3,26,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
39,39,1963-12-31,31-019,STL,@,LAL,L (-13),,35:00,11,21,.524,4,6,.667,12,,5,26,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
40,40,1964-01-02,31-021,STL,@,SFW,W (+5),,46:00,10,17,.588,8,9,.889,11,3,3,28,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
41,41,1964-01-05,31-024,STL,,DET,W (+17),,31:00,14,22,.636,3,5,.600,11,3,4,31,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
42,42,1964-01-07,31-026,STL,,BAL,W (+10),,40:00,12,18,.667,9,13,.692,12,3,4,33,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
43,43,1964-01-09,31-028,STL,@,PHI,L (-7),,46:00,10,32,.313,9,11,.818,26,2,5,29,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
44,44,1964-01-11,31-030,STL,@,DET,W (+5),,,15,,,7,9,.778,19,,4,37,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
45,45,1964-01-12,31-031,STL,,BAL,L (-4),,46:00,16,29,.552,14,15,.933,11,2,5,46,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
46,46,1964-01-15,31-034,STL,,LAL,L (-2),,46:00,11,22,.500,9,11,.818,15,4,4,31,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
47,47,1964-01-18,31-037,STL,@,CIN,W (+1),,42:00,7,24,.292,7,8,.875,16,2,3,21,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
48,48,1964-01-19,31-038,STL,,CIN,W (+5),,42:00,14,25,.560,7,11,.636,14,2,3,35,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
49,49,1964-01-21,31-040,STL,,BOS,W (+2),,42:00,7,16,.438,15,19,.789,19,7,5,29,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
50,50,1964-01-23,31-042,STL,,BOS,L (-6),,43:00,13,22,.591,9,10,.900,19,7,3,35,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
51,51,1964-01-24,31-043,STL,@,BOS,L (-20),,32:00,7,10,.700,4,4,1.000,4,2,2,18,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
52,52,1964-01-25,31-044,STL,@,DET,W (+9),,,13,,,6,9,.667,14,,3,32,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
53,53,1964-01-26,31-045,STL,,DET,W (+2),,43:00,9,25,.360,7,8,.875,17,4,1,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
54,54,1964-01-29,31-048,STL,,NYK,L (-1),,41:00,7,19,.368,8,8,1.000,14,6,6,22,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
55,55,1964-02-01,31-051,STL,,LAL,W (+17),,42:00,11,21,.524,10,14,.714,10,4,3,32,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
56,56,1964-02-02,31-052,STL,,LAL,W (+2),,46:00,7,19,.368,7,11,.636,12,4,4,21,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
57,57,1964-02-04,31-054,STL,,BOS,L (-12),,44:00,8,21,.381,11,14,.786,15,,4,27,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
58,58,1964-02-05,31-055,STL,@,BAL,L (-7),,,11,,,8,10,.800,22,,3,30,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
59,59,1964-02-08,31-058,STL,,SFW,L (-6),,47:00,7,14,.500,4,10,.400,18,3,3,18,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
60,60,1964-02-09,31-059,STL,,SFW,W (+5),,46:00,11,17,.647,11,13,.846,20,5,5,33,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
61,61,1964-02-11,31-061,STL,,NYK,W (+22),,34:00,6,15,.400,3,3,1.000,10,9,2,15,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
62,62,1964-02-15,31-065,STL,,PHI,W (+8),,,13,,,1,1,1.000,,,5,27,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
63,63,1964-02-17,31-067,STL,@,BAL,W (+5),,46:00,6,20,.300,7,11,.636,15,4,2,19,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
64,64,1964-02-19,31-069,STL,,NYK,L (-6),,43:00,15,29,.517,7,8,.875,14,3,5,37,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
65,65,1964-02-21,31-071,STL,@,BAL,L (-2),,56:00,7,18,.389,11,14,.786,15,0,5,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
66,66,1964-02-22,31-072,STL,,BOS,W (+7),,43:00,4,16,.250,11,14,.786,20,4,4,19,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
67,67,1964-02-25,31-075,STL,,PHI,W (+8),,,11,,,9,10,.900,18,,3,31,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
68,68,1964-02-27,31-077,STL,,SFW,L (-10),,48:00,8,18,.444,8,11,.727,18,4,5,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
69,69,1964-02-29,31-079,STL,,LAL,W (+1),,48:00,8,18,.444,8,10,.800,14,4,5,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
70,70,1964-03-01,31-080,STL,@,LAL,L (-23),,35:00,5,15,.333,5,8,.625,16,3,4,15,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
71,71,1964-03-02,31-081,STL,@,SFW,W (+9),,46:00,12,24,.500,9,11,.818,21,2,2,33,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
72,72,1964-03-04,31-083,STL,@,LAL,W (+5),,42:00,8,15,.533,12,14,.857,16,,4,28,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
73,73,1964-03-05,31-084,STL,@,SFW,W (+2),,40:00,5,14,.357,11,12,.917,9,2,4,21,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
74,74,1964-03-08,31-087,STL,,BAL,W (+18),,36:00,13,22,.591,8,10,.800,14,4,3,34,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
75,75,1964-03-10,31-089,STL,@,NYK,W (+19),,,7,,,4,6,.667,,,4,18,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
76,76,1964-03-11,31-090,STL,,PHI,L (-13),,41:00,8,24,.333,9,11,.818,15,4,5,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
77,77,1964-03-14,31-093,STL,,CIN,W (+8),,39:00,12,23,.522,14,14,1.000,18,2,3,38,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
78,78,1964-03-15,31-094,STL,@,CIN,L (-23),,38:00,10,24,.417,3,4,.750,14,3,2,23,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
79,79,1964-03-17,31-096,STL,,DET,W (+16),,39:00,10,20,.500,3,3,1.000,10,6,4,23,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
80,80,1964-03-18,31-097,STL,@,DET,L (-10),,,10,20,.500,9,10,.900,14,4,4,29,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
