Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1982-01-23,26-062,CLE,,ATL,L (-10),1,26:00,8,12,.667,0,1,.000,7,8,.875,2,4,6,2,0,1,3,5,23,17.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
39,39,1982-01-27,26-066,CLE,,GSW,W (+4),1,36:00,10,21,.476,0,0,,2,2,1.000,2,5,7,3,1,2,2,6,22,14.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
40,40,1982-01-28,26-067,CLE,,BOS,L (-12),1,35:00,6,15,.400,0,0,,1,6,.167,2,1,3,0,0,1,0,5,13,3.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
41,41,1982-02-02,26-072,CLE,@,WSB,W (+1),1,31:00,9,18,.500,0,0,,3,3,1.000,5,8,13,2,1,2,2,5,21,17.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
42,42,1982-02-03,26-073,CLE,,IND,W (+4),1,31:00,9,12,.750,0,0,,6,6,1.000,1,4,5,1,0,3,2,4,24,20.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
43,43,1982-02-06,26-076,CLE,@,ATL,W (+1),1,38:00,7,14,.500,0,0,,1,5,.200,3,11,14,2,0,1,4,4,15,8.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
44,44,1982-02-07,26-077,CLE,,NJN,L (-16),1,35:00,8,16,.500,0,0,,1,6,.167,4,4,8,3,1,2,3,5,17,10.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
45,45,1982-02-10,26-080,CLE,,POR,L (-14),1,37:00,9,17,.529,0,0,,4,5,.800,5,9,14,4,0,3,0,6,22,22.0,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
46,46,1982-02-11,26-081,CLE,@,DET,L (-10),1,39:00,14,18,.778,0,0,,3,4,.750,5,12,17,0,0,3,2,4,31,29.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
47,47,1982-02-13,26-083,CLE,,IND,L (-1),1,37:00,9,16,.563,0,0,,3,3,1.000,1,8,9,1,0,0,2,3,21,14.0,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
48,48,1982-02-14,26-084,CLE,,MIL,L (-28),1,22:00,6,13,.462,0,0,,2,6,.333,2,3,5,0,0,0,1,4,14,5.4,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
49,49,1982-02-17,26-087,CLE,,HOU,L (-8),1,31:00,8,12,.667,0,0,,4,4,1.000,2,3,5,0,1,0,3,5,20,13.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
50,50,1982-02-19,26-089,CLE,@,MIL,L (-18),1,33:00,9,15,.600,0,0,,1,2,.500,2,9,11,4,2,1,2,3,19,18.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
51,51,1982-02-20,26-090,CLE,,DAL,W (+7),1,24:00,6,14,.429,0,0,,4,5,.800,3,4,7,1,0,1,1,4,16,10.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
52,52,1982-02-24,26-094,CLE,@,PHO,L (-34),1,31:00,12,14,.857,0,0,,5,6,.833,1,6,7,3,1,1,1,3,29,27.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
53,53,1982-02-28,26-098,CLE,@,LAL,L (-1),1,44:00,12,20,.600,0,0,,1,6,.167,4,10,14,1,0,3,2,5,25,18.4,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
54,54,1982-03-02,26-100,CLE,@,GSW,L (-9),1,38:00,11,20,.550,0,0,,2,2,1.000,0,5,5,0,1,4,0,5,24,17.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
55,55,1982-03-03,26-101,CLE,@,SEA,L (-29),1,36:00,6,12,.500,0,0,,2,2,1.000,0,5,5,2,0,2,4,4,14,6.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
56,56,1982-03-05,26-103,CLE,@,POR,W (+1),1,40:00,4,17,.235,0,0,,5,6,.833,1,5,6,3,0,1,3,5,13,2.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
57,57,1982-03-07,26-105,CLE,@,DEN,L (-20),1,37:00,8,18,.444,0,0,,5,9,.556,4,2,6,3,0,3,3,6,21,12.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
58,58,1982-03-11,26-109,CLE,,PHO,L (-6),1,37:00,5,12,.417,0,0,,3,4,.750,4,4,8,1,0,1,2,5,13,7.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
59,59,1982-03-13,26-111,CLE,,UTA,W (+6),1,32:00,4,11,.364,0,0,,1,2,.500,2,3,5,4,0,0,1,3,9,5.4,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
60,60,1982-03-14,26-112,CLE,,DET,L (-6),1,36:00,9,15,.600,0,0,,3,6,.500,1,1,2,4,,2,2,5,21,,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
61,61,1982-03-17,26-115,CLE,,SDC,W (+6),1,36:00,10,13,.769,0,0,,2,4,.500,2,1,3,1,0,2,4,6,22,13.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
62,62,1982-03-19,26-117,CLE,@,MIL,L (-22),1,28:00,7,13,.538,0,0,,2,3,.667,2,7,9,0,0,1,2,5,16,9.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
63,63,1982-03-20,26-118,CLE,,SAS,L (-13),1,40:00,13,22,.591,0,0,,3,4,.750,4,4,8,0,0,2,3,3,29,19.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
64,64,1982-03-21,26-119,CLE,,CHI,L (-5),1,33:00,5,12,.417,0,0,,0,0,,1,4,5,0,0,1,0,5,10,4.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
65,65,1982-03-23,26-121,CLE,@,NYK,L (-23),1,40:00,11,17,.647,0,0,,2,7,.286,3,4,7,1,1,0,2,6,24,15.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
66,66,1982-03-24,26-122,CLE,@,BOS,L (-21),1,39:00,5,13,.385,0,0,,0,0,,1,6,7,2,0,1,0,5,10,5.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
67,67,1982-03-26,26-124,CLE,,PHI,L (-4),1,34:00,8,13,.615,0,0,,1,2,.500,4,0,4,2,0,0,0,5,17,12.9,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
68,68,1982-03-28,26-126,CLE,,WSB,L (-3),1,32:00,10,15,.667,0,0,,2,3,.667,2,5,7,0,0,0,1,6,22,14.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
69,69,1982-03-31,26-129,CLE,@,NJN,L (-16),1,40:00,8,19,.421,0,0,,3,3,1.000,3,10,13,2,0,4,4,6,19,11.8,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
70,70,1982-04-01,26-130,CLE,@,NYK,L (-1),1,33:00,4,9,.444,0,0,,2,4,.500,2,6,8,0,2,1,1,5,10,7.4,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
71,71,1982-04-02,26-131,CLE,@,PHI,L (-20),1,29:00,4,11,.364,0,0,,5,6,.833,0,5,5,2,0,1,0,6,13,7.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
72,72,1982-04-04,26-133,CLE,,NJN,L (-10),1,37:00,10,19,.526,0,0,,5,6,.833,2,10,12,1,0,1,5,4,25,14.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
73,73,1982-04-06,26-135,CLE,@,WSB,L (-9),1,28:00,3,14,.214,0,0,,2,4,.500,0,11,11,2,1,2,1,5,8,2.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
74,74,1982-04-07,26-136,CLE,,CHI,L (-17),1,39:00,9,23,.391,0,0,,7,10,.700,6,7,13,2,0,1,1,4,25,17.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
75,75,1982-04-09,26-138,CLE,@,IND,L (-3),1,39:00,5,16,.313,0,0,,6,6,1.000,2,7,9,1,1,1,3,3,16,8.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
76,76,1982-04-10,26-139,CLE,,NYK,L (-3),1,27:00,12,15,.800,0,0,,1,3,.333,0,7,7,2,0,0,2,6,25,17.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
77,77,1982-04-18,26-147,CLE,,DET,L (-3),1,37:00,5,14,.357,0,,,2,5,.400,,,8,3,,4,,6,12,,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
