Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-12-10,30-011,BOS,,NJN,W (+10),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
16,16,1986-12-12,30-013,BOS,,LAL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
17,17,1986-12-13,30-014,BOS,@,WSB,W (+7),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-0.1,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
18,18,1986-12-16,30-017,BOS,@,NYK,W (+11),0,15:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,8,9.1,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
19,19,1986-12-17,30-018,BOS,,IND,W (+12),0,14:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,1,0,0,0,3,3.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
20,20,1986-12-19,30-020,BOS,@,PHI,L (-22),0,13:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,1.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
21,21,1986-12-20,30-021,BOS,@,MIL,L (-20),1,32:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,3,10,5.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
22,22,1986-12-26,30-027,BOS,@,PHO,W (+10),0,18:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,0,0,1,8,8.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
23,23,1986-12-27,30-028,BOS,@,LAC,W (+13),0,22:00,2,4,.500,1,1,1.000,0,0,,0,1,1,6,0,0,1,2,5,5.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
24,24,1986-12-29,30-030,BOS,@,SAC,W (+17),0,26:00,2,4,.500,1,1,1.000,3,3,1.000,1,1,2,4,0,0,1,3,8,7.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
25,25,1986-12-30,30-031,BOS,@,SEA,W (+2),0,20:00,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,9,6.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
26,26,1987-01-02,30-034,BOS,,CHI,W (+14),0,19:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
27,27,1987-01-07,30-039,BOS,,MIL,W (+27),1,13:00,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,2,8,7.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
28,28,1987-01-09,30-041,BOS,,SAC,W (+10),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
29,29,1987-01-10,30-042,BOS,@,DET,L (-17),1,34:00,5,8,.625,1,1,1.000,0,0,,0,2,2,7,2,0,2,3,11,11.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
30,30,1987-01-13,30-045,BOS,@,NJN,W (+6),0,19:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,1,7,6.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
31,31,1987-01-14,30-046,BOS,,DAL,W (+9),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
32,32,1987-01-16,30-048,BOS,,CLE,W (+5),0,18:00,1,1,1.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,2,5,5.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
33,33,1987-01-18,30-050,BOS,,HOU,W (+23),0,13:00,5,8,.625,0,0,,0,0,,0,1,1,2,1,0,1,2,10,7.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
34,34,1987-01-19,30-051,BOS,@,NYK,L (-2),0,23:00,2,6,.333,0,2,.000,0,0,,0,0,0,5,1,0,1,0,4,4.1,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
35,35,1987-01-21,30-053,BOS,,IND,W (+30),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,4,4,2.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
36,36,1987-01-23,30-055,BOS,,ATL,W (+20),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
37,37,1987-01-25,30-057,BOS,,PHI,W (+15),0,19:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
38,38,1987-01-27,30-059,BOS,@,CHI,W (+8),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
39,39,1987-01-28,30-060,BOS,,CHI,W (+29),0,15:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
40,40,1987-01-30,30-062,BOS,@,IND,W (+6),0,16:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,3.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
41,41,1987-02-03,30-066,BOS,@,ATL,L (-3),0,14:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
42,42,1987-02-04,30-067,BOS,,CLE,W (+2),0,17:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,6,3.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
43,43,1987-02-10,30-073,BOS,@,DEN,W (+14),0,21:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
44,44,1987-02-12,30-075,BOS,@,GSW,W (+22),0,13:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,6,6.8,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
45,45,1987-02-13,30-076,BOS,@,POR,W (+15),0,17:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,1,2,8,5.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
46,46,1987-02-15,30-078,BOS,@,LAL,L (-3),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
47,47,1987-02-16,30-079,BOS,@,UTA,L (-20),0,18:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
48,48,1987-02-18,30-081,BOS,@,DAL,W (+17),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
49,49,1987-02-19,30-082,BOS,@,HOU,W (+7),0,18:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0.8,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
50,50,1987-02-21,30-084,BOS,@,SAS,W (+8),0,15:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
51,51,1987-02-23,30-086,BOS,,NJN,W (+13),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
52,52,1987-02-25,30-088,BOS,,POR,W (+6),0,18:00,2,6,.333,0,0,,0,0,,1,0,1,3,0,0,0,2,4,2.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
53,53,1987-02-27,30-090,BOS,@,ATL,L (-10),0,35:00,3,10,.300,0,2,.000,0,0,,1,1,2,9,0,0,2,4,6,3.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
54,54,1987-03-01,30-092,BOS,,DET,W (+10),0,21:00,4,7,.571,0,0,,0,0,,1,0,1,2,1,0,0,1,8,7.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
55,55,1987-03-04,30-095,BOS,,UTA,W (+18),0,19:00,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,0,1,2,-0.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
56,56,1987-03-06,30-097,BOS,,LAC,W (+21),0,23:00,4,9,.444,0,1,.000,0,0,,0,2,2,3,1,0,0,2,8,6.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
57,57,1987-03-08,30-099,BOS,@,DET,L (-3),0,17:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
58,58,1987-03-11,30-102,BOS,,PHO,W (+9),0,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,0,4,6.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
59,59,1987-03-13,30-104,BOS,@,IND,L (-7),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
60,60,1987-03-15,30-106,BOS,,NYK,W (+9),0,24:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,3,6,2.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
61,61,1987-03-17,30-108,BOS,@,MIL,L (-8),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
62,62,1987-03-18,30-109,BOS,,MIL,W (+18),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,2,3,0,-2.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
63,63,1987-03-20,30-111,BOS,,SEA,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
64,64,1987-03-22,30-113,BOS,,NJN,W (+12),0,21:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,3,2,0,2,0,8,7.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
65,65,1987-03-24,30-115,BOS,,CLE,W (+23),0,23:00,4,7,.571,0,0,,1,1,1.000,0,1,1,4,0,0,0,1,9,8.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
66,66,1987-03-26,30-117,BOS,@,WSB,L (-3),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,1,6,3.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
67,67,1987-03-27,30-118,BOS,@,CHI,W (+5),1,36:00,7,9,.778,0,0,,0,0,,0,3,3,8,1,0,2,2,14,15.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
68,68,1987-03-29,30-120,BOS,,PHI,W (+18),1,35:00,6,8,.750,1,1,1.000,0,0,,1,1,2,5,0,0,0,5,13,12.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
69,69,1987-03-31,30-122,BOS,@,NYK,L (-8),1,40:00,4,12,.333,1,2,.500,0,0,,0,4,4,3,1,0,2,2,9,3.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
70,70,1987-04-01,30-123,BOS,,WSB,W (+17),1,28:00,7,10,.700,0,1,.000,0,0,,0,0,0,6,0,0,0,2,14,13.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
71,71,1987-04-03,30-125,BOS,,DET,W (+4),1,34:00,5,7,.714,0,1,.000,0,0,,0,2,2,3,0,0,1,5,10,6.8,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
72,72,1987-04-05,30-127,BOS,@,PHI,L (-2),1,35:00,4,8,.500,0,0,,0,0,,1,1,2,2,2,0,3,1,8,5.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
73,73,1987-04-07,30-129,BOS,@,CLE,L (-24),0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
74,74,1987-04-10,30-132,BOS,@,NJN,L (-9),0,12:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
75,75,1987-04-12,30-134,BOS,,NYK,W (+12),0,25:00,5,6,.833,0,1,.000,2,2,1.000,0,3,3,4,3,0,2,1,12,14.1,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
76,76,1987-04-15,30-137,BOS,@,IND,W (+23),0,25:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,4,2,-1.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
77,77,1987-04-17,30-139,BOS,,CHI,W (+3),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,0,1,4,6.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
78,78,1987-04-19,30-141,BOS,,ATL,W (+11),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
