Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1989-03-16,27-022,SAC,,ATL,L (-16),1,26:00,3,13,.231,0,0,,2,3,.667,4,6,10,2,1,3,2,5,8,4.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
49,49,1989-03-18,27-024,SAC,,DAL,W (+10),1,36:00,7,10,.700,0,0,,0,0,,1,5,6,1,0,2,5,2,14,8.3,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
50,50,1989-03-20,27-026,SAC,,CHH,L (-7),1,20:00,2,6,.333,0,0,,0,2,.000,0,5,5,2,1,0,2,3,4,0.5,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
51,51,1989-03-23,27-029,SAC,,LAL,L (-23),1,36:00,8,15,.533,0,0,,0,0,,2,6,8,1,0,1,0,2,16,12.5,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
52,52,1989-03-25,27-031,SAC,,POR,W (+1),1,18:00,2,9,.222,0,0,,1,1,1.000,1,3,4,0,0,0,2,5,5,-2.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
53,53,1989-03-29,27-035,SAC,@,LAC,L (-6),1,35:00,7,16,.438,0,1,.000,0,0,,0,5,5,4,1,0,2,6,14,6.5,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
54,54,1989-03-30,27-036,SAC,,PHO,W (+12),1,22:00,3,7,.429,0,0,,1,2,.500,2,4,6,0,1,1,3,5,7,2.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
55,55,1989-04-01,27-038,SAC,,UTA,W (+20),1,40:00,5,9,.556,0,1,.000,1,2,.500,1,6,7,1,4,1,1,4,11,11.6,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
56,56,1989-04-04,27-041,SAC,@,DEN,L (-4),1,22:00,0,2,.000,0,0,,1,2,.500,3,2,5,3,0,0,1,3,1,1.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
57,57,1989-04-06,27-043,SAC,@,SAS,L (-6),0,21:00,4,6,.667,0,0,,2,2,1.000,0,2,2,3,2,0,2,4,10,8.5,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
58,58,1989-04-07,27-044,SAC,@,DAL,L (-13),0,17:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,2,2,4,3.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
59,59,1989-04-10,27-047,SAC,,MIA,W (+39),0,23:00,6,9,.667,0,0,,4,6,.667,3,8,11,1,0,1,2,2,16,14.4,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
60,60,1989-04-13,27-050,SAC,,DEN,W (+9),0,20:00,6,8,.750,0,0,,3,5,.600,2,6,8,4,0,0,2,4,15,13.4,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
61,61,1989-04-15,27-052,SAC,@,GSW,W (+4),0,25:00,4,7,.571,0,0,,4,6,.667,3,8,11,1,0,1,2,4,12,10.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
62,62,1989-04-17,27-054,SAC,@,PHO,L (-55),0,23:00,2,4,.500,0,1,.000,4,4,1.000,1,3,4,0,0,0,2,1,8,5.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
63,63,1989-04-18,27-055,SAC,,POR,W (+2),0,24:00,2,8,.250,0,0,,2,3,.667,1,5,6,0,0,4,4,3,6,0.6,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
64,64,1989-04-20,27-057,SAC,@,LAL,L (-3),0,21:00,6,10,.600,0,2,.000,2,2,1.000,2,3,5,1,1,2,2,3,14,11.6,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
65,65,1989-04-22,27-059,SAC,,LAC,W (+15),0,16:00,4,6,.667,0,0,,3,4,.750,2,3,5,3,1,0,2,5,11,9.4,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
66,66,1989-04-23,27-060,SAC,@,POR,L (-6),0,25:00,3,6,.500,0,0,,2,3,.667,2,4,6,0,1,2,2,3,8,6.4,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
