Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-12-16,28-245,ATL,,SDR,W (+11),1,44:00,12,16,.750,7,12,.583,5,11,4,31,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
32,32,1970-12-18,28-247,ATL,,BAL,W (+4),,40:00,7,16,.438,8,12,.667,4,8,3,22,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
33,33,1970-12-19,28-248,ATL,,LAL,L (-12),,40:00,7,17,.412,3,7,.429,7,10,3,17,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
34,34,1970-12-22,28-251,ATL,@,LAL,W (+4),,41:00,11,20,.550,10,10,1.000,5,7,3,32,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
35,35,1970-12-23,28-252,ATL,@,SDR,L (-31),,21:00,1,5,.200,1,1,1.000,0,5,3,3,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
36,36,1970-12-25,28-254,ATL,@,PHO,L (-12),1,39:00,7,16,.438,0,0,,1,7,5,14,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
37,37,1970-12-26,28-255,ATL,,CIN,L (-12),1,38:00,6,15,.400,3,3,1.000,3,4,4,15,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
38,38,1970-12-28,28-257,ATL,,SFW,L (-11),1,27:00,4,9,.444,0,1,.000,5,5,4,8,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
39,39,1970-12-29,28-258,ATL,@,DET,L (-2),,27:00,4,9,.444,4,5,.800,2,2,2,12,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
40,40,1970-12-31,28-260,ATL,,CLE,W (+34),0,30:00,6,10,.600,6,7,.857,2,9,0,18,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
41,41,1971-01-02,28-262,ATL,@,NYK,W (+4),,30:00,3,7,.429,6,7,.857,2,3,5,12,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
42,42,1971-01-03,28-263,ATL,,BOS,L (-12),,23:00,5,11,.455,5,7,.714,3,2,1,15,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
43,43,1971-01-05,28-265,ATL,,DET,L (-8),1,,2,,,0,0,,,,1,4,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
44,44,1971-01-07,28-267,ATL,,BAL,L (-8),,44:00,7,17,.412,2,4,.500,7,11,2,16,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
45,45,1971-01-08,28-268,ATL,@,BAL,L (-11),,38:00,9,18,.500,9,15,.600,5,6,3,27,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
46,46,1971-01-10,28-270,ATL,,PHO,L (-11),1,34:00,8,18,.444,0,0,,2,3,5,16,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
47,47,1971-01-15,28-275,ATL,@,BOS,L (-11),,28:00,4,11,.364,3,5,.600,3,3,3,11,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
48,48,1971-01-16,28-276,ATL,,LAL,W (+4),,39:00,14,19,.737,3,5,.600,6,11,2,31,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
49,49,1971-01-18,28-278,ATL,@,BUF,W (+10),,41:00,13,20,.650,5,5,1.000,4,8,3,31,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
50,50,1971-01-20,28-280,ATL,,SEA,L (-4),1,39:00,12,26,.462,5,7,.714,8,9,2,29,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
51,51,1971-01-22,28-282,ATL,@,MIL,W (+7),,38:00,6,16,.375,4,4,1.000,3,5,3,16,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
52,52,1971-01-24,28-284,ATL,,MIL,L (-22),,37:00,10,16,.625,9,10,.900,3,11,5,29,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
53,53,1971-01-26,28-286,ATL,@,PHI,L (-7),1,37:00,5,12,.417,5,6,.833,2,4,3,15,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
54,54,1971-01-27,28-287,ATL,,NYK,L (-8),,36:00,9,19,.474,8,10,.800,8,5,5,26,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
55,55,1971-01-29,28-289,ATL,,CLE,W (+8),1,35:00,6,17,.353,7,9,.778,5,6,5,19,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
56,56,1971-01-31,28-291,ATL,,SDR,W (+11),,36:00,11,25,.440,4,4,1.000,4,9,3,26,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
57,57,1971-02-02,28-293,ATL,@,SFW,L (-2),1,39:00,11,19,.579,1,3,.333,3,4,1,23,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
58,58,1971-02-04,28-295,ATL,@,POR,L (-14),1,37:00,9,17,.529,5,8,.625,4,6,4,23,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
59,59,1971-02-05,28-296,ATL,@,SEA,W (+1),,44:00,9,20,.450,2,2,1.000,8,5,5,20,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
60,60,1971-02-07,28-298,ATL,,CIN,W (+3),,39:00,6,11,.545,5,5,1.000,0,7,4,17,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
61,61,1971-02-09,28-300,ATL,@,NYK,W (+5),,46:00,10,18,.556,6,6,1.000,4,4,4,26,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
62,62,1971-02-10,28-301,ATL,,BOS,W (+12),,40:00,5,13,.385,5,7,.714,4,5,6,15,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
63,63,1971-02-12,28-303,ATL,,NYK,W (+9),,40:00,5,9,.556,8,9,.889,6,10,3,18,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
64,64,1971-02-14,28-305,ATL,,MIL,L (-36),,36:00,3,8,.375,4,5,.800,2,7,4,10,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
65,65,1971-02-16,28-307,ATL,@,CHI,L (-16),1,36:00,6,16,.375,6,7,.857,8,1,4,18,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
66,66,1971-02-20,28-311,ATL,@,BAL,W (+7),,39:00,5,14,.357,5,6,.833,7,5,3,15,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
67,67,1971-02-21,28-312,ATL,,BAL,L (-2),,31:00,1,3,.333,2,3,.667,4,7,3,4,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
68,68,1971-02-24,28-315,ATL,,POR,W (+11),1,44:00,10,21,.476,1,2,.500,9,14,2,21,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
69,69,1971-02-26,28-317,ATL,@,BOS,L (-7),,45:00,7,18,.389,7,7,1.000,3,5,5,21,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
70,70,1971-02-27,28-318,ATL,,BUF,W (+17),,37:00,7,11,.636,7,8,.875,3,6,3,21,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
71,71,1971-02-28,28-319,ATL,,DET,L (-1),,25:00,5,10,.500,3,3,1.000,0,4,4,13,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
72,72,1971-03-02,28-321,ATL,@,SEA,W (+12),,30:00,3,10,.300,2,2,1.000,1,6,5,8,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
73,73,1971-03-03,28-322,ATL,@,SFW,W (+4),1,21:00,2,4,.500,3,5,.600,3,4,3,7,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
74,74,1971-03-05,28-324,ATL,@,LAL,W (+1),,43:00,9,16,.563,5,5,1.000,3,8,2,23,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
75,75,1971-03-07,28-326,ATL,,CIN,W (+10),,24:00,4,8,.500,1,2,.500,0,6,5,9,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
76,76,1971-03-10,28-329,ATL,,PHO,W (+41),1,34:00,4,9,.444,4,4,1.000,1,4,3,12,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
77,77,1971-03-12,28-331,ATL,@,CLE,W (+12),1,35:00,6,13,.462,0,0,,7,7,2,12,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
78,78,1971-03-13,28-332,ATL,@,CIN,L (-9),,,7,8,.875,6,7,.857,2,,6,20,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
79,79,1971-03-14,28-333,ATL,,PHI,W (+7),,31:00,8,12,.667,4,8,.500,2,4,2,20,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
80,80,1971-03-16,28-335,ATL,@,PHI,W (+5),,35:00,7,13,.538,6,6,1.000,2,9,3,20,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
81,81,1971-03-19,28-338,ATL,,CHI,W (+1),1,40:00,8,20,.400,3,5,.600,1,7,3,19,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
82,82,1971-03-20,28-339,ATL,@,CHI,L (-17),1,24:00,3,8,.375,1,1,1.000,2,7,1,7,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
