Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2001-11-21,36-103,UTA,,NJN,L (-1),0,20:50,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,3,1,2,-2.5,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
13,11,2001-11-23,36-105,UTA,,LAC,W (+5),0,10:30,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-2.0,+6,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
14,12,2001-11-26,36-108,UTA,,PHO,L (-7),0,22:04,4,9,.444,0,1,.000,2,3,.667,1,2,3,1,0,0,1,6,10,3.5,+4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
15,13,2001-11-28,36-110,UTA,,SEA,W (+24),0,26:20,5,11,.455,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,5.1,+14,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
16,14,2001-11-30,36-112,UTA,@,PHO,L (-22),0,22:35,4,10,.400,1,3,.333,0,0,,2,1,3,1,2,0,4,0,9,4.0,-23,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
17,15,2001-12-01,36-113,UTA,,IND,L (-3),0,30:48,5,10,.500,2,5,.400,1,2,.500,0,1,1,0,2,0,1,2,13,8.1,+2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
18,16,2001-12-04,36-116,UTA,,CHH,W (+4),0,16:59,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-15,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
19,17,2001-12-07,36-119,UTA,@,LAC,W (+16),0,7:54,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-2.6,-4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
20,18,2001-12-08,36-120,UTA,,GSW,W (+10),0,16:21,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+5,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
21,19,2001-12-10,36-122,UTA,,DAL,W (+9),0,5:33,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
22,20,2001-12-12,36-124,UTA,,MIN,L (-11),0,18:03,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,1,7,6.3,+12,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
23,21,2001-12-14,36-126,UTA,,POR,W (+8),0,22:44,3,7,.429,3,5,.600,0,0,,1,1,2,6,0,0,2,4,9,6.9,+5,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
24,22,2001-12-15,36-127,UTA,@,SAS,L (-20),0,4:59,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-6,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
25,23,2001-12-18,36-130,UTA,@,MIA,W (+39),0,12:38,2,8,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,2.1,+20,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
26,24,2001-12-19,36-131,UTA,@,ORL,L (-8),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
27,25,2001-12-21,36-133,UTA,@,BOS,L (-6),0,6:59,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
28,,2001-12-22,36-134,UTA,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
29,26,2001-12-26,36-138,UTA,,BOS,W (+13),0,4:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
30,,2001-12-27,36-139,UTA,@,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
31,,2001-12-29,36-141,UTA,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
32,,2002-01-04,36-147,UTA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
33,,2002-01-05,36-148,UTA,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
34,27,2002-01-08,36-151,UTA,,PHO,W (+14),0,2:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
35,,2002-01-10,36-153,UTA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
36,28,2002-01-12,36-155,UTA,,MEM,L (-2),0,15:52,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
37,29,2002-01-14,36-157,UTA,,DEN,W (+9),0,18:03,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,5,3.2,-2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
38,30,2002-01-16,36-159,UTA,,SEA,W (+15),0,26:39,3,9,.333,0,4,.000,0,0,,1,2,3,3,2,0,0,0,6,6.3,+3,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
39,31,2002-01-17,36-160,UTA,@,SAS,L (-4),0,15:43,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,3,5,1.2,-10,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
40,32,2002-01-19,36-162,UTA,@,DAL,L (-3),0,20:14,1,6,.167,0,3,.000,1,2,.500,1,2,3,3,0,0,1,4,3,-0.4,-8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
41,33,2002-01-21,36-164,UTA,@,GSW,W (+2),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
42,34,2002-01-23,36-166,UTA,,SAS,L (-6),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
43,35,2002-01-24,36-167,UTA,@,SAC,L (-33),1,12:10,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
44,36,2002-01-26,36-169,UTA,,SAC,L (-24),0,10:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-6,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
45,,2002-01-28,36-171,UTA,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
46,,2002-01-30,36-173,UTA,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
47,37,2002-02-02,36-176,UTA,,POR,W (+1),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
48,,2002-02-04,36-178,UTA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
49,38,2002-02-05,36-179,UTA,@,MEM,L (-7),0,12:52,1,6,.167,0,1,.000,0,0,,0,4,4,0,1,0,0,4,2,-1.2,-5,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
50,39,2002-02-12,36-186,UTA,@,IND,W (+16),0,21:37,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,1,2,5,2.2,+12,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
51,40,2002-02-14,36-188,UTA,@,PHI,W (+7),0,27:34,4,6,.667,1,2,.500,0,0,,2,2,4,2,1,0,1,4,9,8.2,-9,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
52,41,2002-02-15,36-189,UTA,@,TOR,W (+9),0,24:33,1,4,.250,0,1,.000,1,2,.500,0,2,2,3,1,0,1,5,3,0.9,+4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
53,42,2002-02-17,36-191,UTA,@,NYK,W (+3),0,34:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,2,1,0,0,4,7,4.3,+11,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
54,43,2002-02-18,36-192,UTA,@,CLE,W (+11),0,15:40,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,3,10,6.2,+8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
55,44,2002-02-20,36-194,UTA,@,DEN,W (+11),0,25:17,4,5,.800,2,3,.667,0,0,,0,3,3,2,3,0,1,5,10,10.4,+4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
56,45,2002-02-26,36-200,UTA,@,SAC,L (-26),0,18:21,4,8,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,5,9,4.4,-11,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
57,46,2002-02-28,36-202,UTA,,MEM,W (+44),0,14:23,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,2.4,+11,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
58,47,2002-03-02,36-204,UTA,,MIN,L (-11),0,11:53,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-20,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
59,48,2002-03-04,36-206,UTA,,DEN,W (+18),0,17:59,2,6,.333,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,3,8,4.4,+8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
60,49,2002-03-06,36-208,UTA,,LAL,W (+8),0,7:34,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,0,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
61,50,2002-03-08,36-210,UTA,,NYK,L (-6),0,11:35,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-10,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
62,,2002-03-10,36-212,UTA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
63,,2002-03-11,36-213,UTA,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
64,51,2002-03-14,36-216,UTA,@,CHH,L (-18),0,10:58,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,7.4,+2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
65,52,2002-03-15,36-217,UTA,@,DET,W (+3),0,25:59,6,8,.750,3,4,.750,0,0,,0,0,0,2,0,0,1,5,15,10.2,+8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
66,53,2002-03-17,36-219,UTA,@,MIN,W (+7),0,18:52,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,2,5,2.4,+3,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
67,54,2002-03-19,36-221,UTA,,DET,L (-7),0,21:50,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.2,-2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
68,55,2002-03-21,36-223,UTA,,WAS,W (+15),0,16:41,4,8,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,3,8,4.2,+8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
69,56,2002-03-23,36-225,UTA,,GSW,W (+9),0,8:53,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
70,57,2002-03-25,36-227,UTA,@,SEA,L (-14),0,11:41,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,3,3,1,-5.1,-8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
71,58,2002-03-26,36-228,UTA,,HOU,W (+4),0,5:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
72,59,2002-03-28,36-230,UTA,,CLE,W (+21),0,12:23,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,5.9,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
73,,2002-03-30,36-232,UTA,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
74,60,2002-04-02,36-235,UTA,@,DEN,L (-8),0,2:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
75,,2002-04-03,36-236,UTA,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
76,61,2002-04-05,36-238,UTA,,SAC,L (-8),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
77,,2002-04-08,36-241,UTA,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
78,62,2002-04-09,36-242,UTA,@,LAL,L (-30),0,7:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
79,63,2002-04-11,36-244,UTA,@,PHO,W (+1),0,17:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
80,64,2002-04-13,36-246,UTA,@,GSW,W (+8),0,17:59,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,3,1,4,-0.4,+2,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
81,65,2002-04-16,36-249,UTA,@,DAL,L (-9),0,4:28,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-5,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
82,66,2002-04-17,36-250,UTA,,SAS,L (-2),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
