Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,21,2003-12-19,28-057,NYK,@,TOR,L (-6),1,44:20,6,16,.375,0,2,.000,3,4,.750,5,3,8,1,0,0,1,6,15,7.5,+3,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
28,22,2003-12-20,28-058,NYK,,ATL,W (+11),1,32:01,7,9,.778,3,3,1.000,3,4,.750,1,4,5,3,1,1,1,3,20,19.6,+13,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
29,23,2003-12-23,28-061,NYK,,MIN,L (-6),1,37:25,5,15,.333,0,3,.000,10,10,1.000,4,3,7,1,2,1,2,3,20,15.4,-5,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
30,24,2003-12-26,28-064,NYK,@,MEM,W (+4),1,40:26,10,17,.588,0,1,.000,8,11,.727,3,10,13,2,1,1,6,3,28,19.9,+14,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
31,25,2003-12-27,28-065,NYK,@,MIA,W (+20),1,34:38,10,15,.667,4,6,.667,4,7,.571,1,7,8,3,0,0,2,4,28,21.6,+23,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
32,26,2003-12-29,28-067,NYK,@,ORL,W (+28),1,34:12,6,14,.429,3,5,.600,4,6,.667,3,7,10,3,0,0,3,2,19,13.3,+24,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
33,27,2003-12-30,28-068,NYK,,MIA,W (+29),1,38:00,10,16,.625,2,5,.400,0,0,,1,8,9,5,2,0,1,5,22,20.4,+27,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
34,28,2004-01-02,28-071,NYK,,CHI,L (-5),1,39:01,9,22,.409,3,6,.500,4,5,.800,1,4,5,2,1,0,3,6,25,11.7,0,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
35,29,2004-01-04,28-073,NYK,,NJN,L (-10),1,39:21,10,16,.625,1,3,.333,0,0,,3,8,11,1,0,0,2,1,21,16.6,-14,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
36,30,2004-01-06,28-075,NYK,@,CLE,L (-11),1,27:50,7,13,.538,2,5,.400,4,4,1.000,1,4,5,2,3,1,3,5,20,15.7,-2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
37,31,2004-01-08,28-077,NYK,,HOU,L (-32),1,36:37,6,12,.500,2,5,.400,3,4,.750,2,9,11,1,0,0,2,4,17,11.8,-29,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
38,32,2004-01-10,28-079,NYK,,MIL,W (+6),1,22:05,2,6,.333,0,2,.000,2,2,1.000,2,3,5,2,2,1,0,0,6,9.0,+9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
39,,2004-01-12,28-081,NYK,,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
40,33,2004-01-14,28-083,NYK,,ORL,W (+10),1,39:46,8,12,.667,3,4,.750,3,4,.750,2,8,10,1,1,0,1,2,22,20.1,+5,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
41,34,2004-01-16,28-085,NYK,,SEA,W (+20),1,27:39,10,15,.667,5,8,.625,5,5,1.000,2,5,7,1,1,0,3,1,30,24.7,+17,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
42,35,2004-01-17,28-086,NYK,@,CHI,W (+5),1,36:17,9,20,.450,3,4,.750,3,7,.429,2,4,6,0,4,0,2,2,24,15.8,+1,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
43,36,2004-01-19,28-088,NYK,,TOR,W (+11),1,27:32,1,9,.111,0,2,.000,2,2,1.000,1,6,7,2,3,0,1,3,4,2.8,-7,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
44,37,2004-01-21,28-090,NYK,@,HOU,L (-15),1,29:14,3,13,.231,2,4,.500,3,4,.750,1,3,4,2,1,1,3,1,11,4.0,0,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
45,38,2004-01-23,28-092,NYK,@,ATL,W (+2),1,28:19,5,6,.833,2,2,1.000,6,8,.750,0,5,5,3,2,0,2,3,18,17.4,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
46,39,2004-01-24,28-093,NYK,,MIA,L (-8),1,26:57,3,11,.273,0,1,.000,1,2,.500,2,3,5,1,0,0,2,3,7,-0.1,-4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
47,40,2004-01-27,28-096,NYK,,SAS,L (-10),1,18:35,2,4,.500,1,2,.500,0,0,,2,2,4,3,1,1,2,3,5,5.6,-7,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
48,41,2004-01-30,28-099,NYK,@,BOS,W (+18),1,29:52,5,13,.385,2,4,.500,4,5,.800,2,5,7,2,2,0,1,1,16,13.4,+12,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
49,42,2004-01-31,28-100,NYK,,PHO,W (+5),1,44:57,11,22,.500,5,10,.500,3,4,.750,4,8,12,7,0,2,1,4,30,27.5,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
50,43,2004-02-03,28-103,NYK,,IND,W (+7),1,45:35,6,15,.400,0,3,.000,8,9,.889,3,9,12,3,2,2,2,3,20,18.6,+5,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
51,44,2004-02-07,28-107,NYK,@,MIA,W (+12),1,30:25,3,8,.375,0,4,.000,4,4,1.000,2,6,8,2,3,0,4,4,10,7.6,+11,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
52,45,2004-02-08,28-108,NYK,,LAC,W (+6),1,11:46,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,-8,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
53,46,2004-02-10,28-110,NYK,@,DAL,L (-15),1,41:18,8,17,.471,2,4,.500,2,2,1.000,2,7,9,1,0,0,1,5,20,12.5,-15,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
54,47,2004-02-11,28-111,NYK,@,NOH,L (-8),1,30:36,6,12,.500,2,4,.500,0,0,,2,11,13,0,0,1,4,2,14,8.6,-11,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
55,,2004-02-17,28-117,MIL,,ORL,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
56,,2004-02-18,28-118,MIL,@,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
57,48,2004-02-21,28-121,MIL,,LAC,L (-2),0,30:10,7,14,.500,3,7,.429,6,6,1.000,2,6,8,2,1,2,2,1,23,20.6,+8,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
58,49,2004-02-22,28-122,MIL,@,WAS,W (+28),0,20:48,3,8,.375,1,3,.333,6,6,1.000,2,3,5,2,0,0,2,2,13,9.5,-3,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
59,50,2004-02-24,28-124,MIL,,MIN,L (-6),0,31:34,9,11,.818,5,5,1.000,2,2,1.000,1,5,6,0,0,0,3,0,25,20.1,+1,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
60,51,2004-02-25,28-125,MIL,@,BOS,W (+2),0,29:31,2,10,.200,0,2,.000,0,0,,2,6,8,5,0,1,4,5,4,-0.8,+2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
61,52,2004-02-27,28-127,MIL,,MEM,W (+2),1,39:49,11,19,.579,2,3,.667,6,7,.857,0,5,5,1,1,1,1,4,30,22.0,-6,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
62,53,2004-02-29,28-129,MIL,,MIA,W (+4),1,35:55,2,10,.200,0,1,.000,7,8,.875,3,9,12,1,1,1,1,4,11,9.0,-14,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
63,54,2004-03-03,28-132,MIL,@,ORL,W (+8),1,37:58,11,19,.579,3,3,1.000,0,0,,0,5,5,2,0,0,3,2,25,15.2,+13,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
64,55,2004-03-04,28-133,MIL,@,MIA,L (-6),1,39:27,9,20,.450,1,3,.333,3,4,.750,1,6,7,3,0,1,2,6,22,12.1,-13,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
65,56,2004-03-06,28-135,MIL,@,CLE,L (-9),1,38:23,5,13,.385,1,4,.250,2,2,1.000,2,3,5,1,0,2,4,2,13,5.5,-12,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
66,57,2004-03-08,28-137,MIL,@,PHI,L (-5),1,19:36,3,7,.429,0,0,,4,4,1.000,2,1,3,1,0,1,3,6,10,4.0,-9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
67,58,2004-03-10,28-139,MIL,,ATL,W (+14),1,38:47,5,14,.357,0,1,.000,13,14,.929,3,8,11,2,4,1,2,3,23,22.2,+12,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
68,59,2004-03-12,28-141,MIL,,DEN,L (-6),1,35:50,10,13,.769,3,3,1.000,2,2,1.000,3,3,6,3,0,1,2,4,25,22.1,+1,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
69,60,2004-03-14,28-143,MIL,,NYK,L (-3),1,44:30,5,15,.333,3,6,.500,5,6,.833,4,3,7,1,1,1,2,5,18,11.2,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
70,61,2004-03-16,28-145,MIL,,POR,L (-1),1,32:27,7,12,.583,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,1,17,13.0,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
71,62,2004-03-20,28-149,MIL,@,PHO,L (-12),1,24:00,6,13,.462,0,1,.000,1,1,1.000,5,2,7,1,0,0,1,2,13,9.3,-9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
72,63,2004-03-21,28-150,MIL,@,LAL,L (-1),1,47:01,12,20,.600,4,6,.667,4,4,1.000,2,7,9,0,3,0,0,3,32,28.1,-2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
73,64,2004-03-23,28-152,MIL,@,SAC,W (+11),1,41:33,8,14,.571,1,4,.250,5,5,1.000,3,8,11,3,0,0,4,2,22,17.2,+11,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
74,65,2004-03-24,28-153,MIL,@,GSW,L (-9),1,33:14,4,10,.400,1,3,.333,0,0,,1,7,8,2,0,1,2,4,9,4.9,-11,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
75,66,2004-03-26,28-155,MIL,@,CHI,W (+10),1,9:46,1,4,.250,0,0,,4,4,1.000,3,2,5,2,1,0,2,0,6,6.7,+14,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
76,,2004-03-28,28-157,MIL,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
77,,2004-03-30,28-159,MIL,,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
78,,2004-03-31,28-160,MIL,@,IND,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
79,67,2004-04-02,28-162,MIL,,CLE,W (+18),0,20:50,3,8,.375,1,3,.333,0,0,,1,3,4,1,1,1,2,1,7,4.2,+12,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
80,68,2004-04-04,28-164,MIL,@,TOR,W (+7),0,22:09,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,1,1,10,9.6,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
81,69,2004-04-06,28-166,MIL,@,NJN,W (+5),0,29:08,3,8,.375,1,5,.200,6,6,1.000,2,4,6,0,2,0,2,2,13,10.4,+9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
82,,2004-04-07,28-167,MIL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
83,70,2004-04-10,28-170,MIL,,NOH,L (-5),0,22:11,1,4,.250,1,2,.500,2,2,1.000,3,2,5,0,0,1,1,1,5,4.6,-8,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
84,71,2004-04-12,28-172,MIL,@,CLE,L (-4),0,24:16,6,13,.462,1,3,.333,2,2,1.000,2,2,4,0,1,0,3,2,15,7.5,+9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
85,72,2004-04-14,28-174,MIL,,TOR,L (-2),0,17:17,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.8,+1,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
