Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
64,63,2014-03-11,39-214,OKC,,HOU,W (+8),0,23:09,1,4,.250,1,3,.333,3,4,.750,0,2,2,5,0,0,0,1,6,6.9,0,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
65,64,2014-03-13,39-216,OKC,,LAL,W (+29),0,17:16,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,0,1,3,5,2.4,+9,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
66,65,2014-03-16,39-219,OKC,,DAL,L (-23),0,23:33,1,5,.200,0,3,.000,1,2,.500,0,1,1,3,1,0,0,1,3,2.5,-22,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
67,66,2014-03-17,39-220,OKC,@,CHI,W (+12),0,14:01,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,1,1,2,3,-1.6,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
68,67,2014-03-20,39-223,OKC,@,CLE,W (+7),0,23:35,4,7,.571,3,6,.500,1,4,.250,0,3,3,1,4,0,1,3,12,10.9,+4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
69,68,2014-03-21,39-224,OKC,@,TOR,W (+1),0,34:33,3,9,.333,2,8,.250,0,0,,0,2,2,0,1,0,1,3,8,2.3,-6,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
70,69,2014-03-24,39-227,OKC,,DEN,W (+21),0,20:50,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,5,7,5.7,+7,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
71,70,2014-03-25,39-228,OKC,@,DAL,L (-9),0,27:14,5,9,.556,3,6,.500,0,0,,0,0,0,0,0,0,1,3,13,6.5,+13,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
72,71,2014-03-28,39-231,OKC,,SAC,W (+13),0,17:39,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,+4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
73,72,2014-03-30,39-233,OKC,,UTA,W (+20),0,17:52,1,4,.250,1,2,.500,1,2,.500,0,3,3,5,1,0,2,2,4,3.8,+3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
74,73,2014-04-03,39-237,OKC,,SAS,W (+12),0,15:24,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,1,0,0,3,6,4.4,+1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
75,74,2014-04-04,39-238,OKC,@,HOU,L (-4),0,24:35,1,6,.167,1,3,.333,0,0,,0,2,2,2,1,0,0,4,3,0.6,-9,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
76,75,2014-04-06,39-240,OKC,@,PHO,L (-7),0,27:13,2,3,.667,1,1,1.000,0,0,,1,2,3,3,0,0,1,4,5,4.5,-11,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
77,76,2014-04-08,39-242,OKC,@,SAC,W (+15),0,23:55,1,5,.200,0,2,.000,0,0,,1,2,3,5,1,0,0,3,2,3.5,+23,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
78,77,2014-04-09,39-243,OKC,@,LAC,W (+6),0,15:10,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,0.8,-8,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
79,78,2014-04-11,39-245,OKC,,NOP,W (+22),0,16:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,2,0,0,1,5,8.0,+11,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
80,79,2014-04-13,39-247,OKC,@,IND,L (-5),0,15:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
81,80,2014-04-14,39-248,OKC,@,NOP,L (-12),0,29:03,2,8,.250,2,7,.286,0,0,,0,1,1,1,1,0,0,5,6,1.2,-10,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
82,81,2014-04-16,39-250,OKC,,DET,W (+1),0,15:50,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,1,1,1,6,1.8,+2,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
