Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2001-11-22,32-097,WAS,@,IND,L (-7),1,44:55,8,13,.615,0,0,,3,3,1.000,7,8,15,7,1,0,0,2,19,25.5,-4,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
12,12,2001-11-24,32-099,WAS,,BOS,W (+4),1,41:40,8,10,.800,0,0,,1,1,1.000,1,4,5,4,0,1,4,3,17,13.4,+5,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
13,13,2001-11-27,32-102,WAS,@,CLE,L (-19),1,32:25,5,11,.455,0,0,,0,0,,1,6,7,2,1,0,1,2,10,7.4,-7,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
14,14,2001-11-28,32-103,WAS,@,PHI,W (+7),1,32:58,3,5,.600,0,0,,0,0,,1,4,5,3,2,0,2,3,6,6.5,+5,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
15,15,2001-11-30,32-105,WAS,@,MIA,W (+9),1,39:01,3,5,.600,0,0,,3,4,.750,0,8,8,2,2,2,2,3,9,10.3,+15,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
16,16,2001-12-01,32-106,WAS,,ORL,L (-9),1,29:38,3,8,.375,0,0,,0,0,,1,6,7,1,1,0,3,4,6,1.2,-4,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
17,17,2001-12-04,32-109,WAS,@,SAS,L (-15),1,29:46,3,9,.333,0,0,,0,1,.000,0,2,2,1,1,1,2,2,6,0.7,-19,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
18,18,2001-12-06,32-111,WAS,@,HOU,W (+3),1,16:07,1,5,.200,0,0,,0,0,,1,7,8,1,0,0,1,1,2,1.0,+1,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
19,19,2001-12-08,32-113,WAS,@,DAL,W (+7),1,20:50,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,2,2,6,5.9,-5,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
20,20,2001-12-11,32-116,WAS,@,MEM,W (+10),1,24:26,2,5,.400,0,0,,0,0,,1,3,4,3,4,0,1,3,4,6.8,+10,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
21,21,2001-12-12,32-117,WAS,,MIA,W (+2),1,34:07,5,8,.625,0,0,,3,3,1.000,1,2,3,3,1,2,2,1,13,12.8,+2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
22,22,2001-12-14,32-119,WAS,,NYK,W (+16),1,5:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+4,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
23,23,2002-01-19,32-155,WAS,@,CHI,W (+8),0,14:01,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,4,1.3,-6,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
24,24,2002-01-21,32-157,WAS,@,MIN,L (-4),0,18:15,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-0.9,-1,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
25,,2002-01-22,32-158,WAS,,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
26,25,2002-02-12,32-179,WAS,@,LAL,L (-9),0,8:45,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
27,26,2002-02-14,32-181,WAS,@,SAC,L (-16),0,26:23,5,11,.455,0,0,,4,4,1.000,2,9,11,5,1,0,1,2,14,15.1,-2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
28,27,2002-02-15,32-182,WAS,@,PHO,W (+1),0,9:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,0,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
29,28,2002-02-18,32-185,WAS,,HOU,L (-13),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
30,29,2002-02-20,32-187,WAS,@,DET,L (-7),0,20:19,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,3,6,3.7,0,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
31,30,2002-02-21,32-188,WAS,,NJN,L (-11),0,20:33,2,5,.400,0,0,,3,4,.750,1,2,3,3,1,0,1,3,7,6.1,-8,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
32,31,2002-02-23,32-190,WAS,,MIA,L (-2),0,21:48,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.2,-2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
33,32,2002-02-24,32-191,WAS,@,MIA,L (-12),1,37:12,7,15,.467,1,1,1.000,0,0,,2,2,4,1,5,0,1,2,15,13.2,-16,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
34,33,2002-02-27,32-194,WAS,,POR,L (-4),1,29:01,4,6,.667,0,1,.000,0,0,,0,7,7,4,1,1,1,2,8,10.2,+6,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
35,34,2002-03-01,32-196,WAS,@,CHI,L (-9),1,30:12,4,9,.444,0,1,.000,2,2,1.000,3,4,7,3,2,1,2,2,10,10.6,+2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
36,35,2002-03-03,32-198,WAS,,ORL,W (+5),1,42:22,6,12,.500,0,0,,0,0,,3,5,8,9,1,1,5,2,12,11.8,-7,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
37,36,2002-03-05,32-200,WAS,,CHI,W (+25),1,16:48,2,4,.500,0,0,,0,0,,3,8,11,4,1,0,5,4,4,3.7,+1,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
38,37,2002-03-07,32-202,WAS,,DET,L (-3),1,30:46,1,3,.333,0,0,,3,4,.750,2,4,6,4,0,0,0,3,5,7.1,+5,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
39,38,2002-03-08,32-203,WAS,@,ORL,L (-3),1,23:55,6,10,.600,0,0,,0,0,,1,10,11,4,0,0,2,1,12,11.5,-7,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
40,39,2002-03-10,32-205,WAS,@,BOS,L (-7),1,31:27,2,10,.200,0,1,.000,1,2,.500,6,10,16,4,1,0,1,4,5,6.8,-10,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
41,40,2002-03-11,32-206,WAS,,BOS,L (-5),1,25:13,3,6,.500,0,0,,0,0,,0,2,2,4,1,2,1,1,6,7.4,-11,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
42,41,2002-03-13,32-208,WAS,@,LAC,L (-21),1,15:05,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,4,3.9,-17,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
43,42,2002-03-15,32-210,WAS,@,SEA,W (+5),1,34:33,5,11,.455,0,0,,2,2,1.000,2,5,7,3,1,0,3,4,12,7.7,0,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
44,43,2002-03-16,32-211,WAS,@,POR,L (-15),1,31:54,4,7,.571,0,1,.000,0,0,,0,2,2,4,3,0,3,3,8,6.9,-8,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
45,44,2002-03-18,32-213,WAS,@,GSW,W (+3),1,32:18,1,2,.500,0,0,,3,4,.750,0,5,5,3,3,1,2,3,5,7.7,0,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
46,45,2002-03-20,32-215,WAS,@,DEN,W (+32),1,18:14,2,3,.667,0,0,,1,1,1.000,2,3,5,6,2,0,0,3,5,11.0,+24,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
47,46,2002-03-21,32-216,WAS,@,UTA,L (-15),1,23:53,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,6,6.0,-2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
48,47,2002-03-24,32-219,WAS,@,TOR,L (-1),1,27:31,4,7,.571,0,0,,2,2,1.000,0,6,6,2,1,0,3,3,10,6.7,-5,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
49,48,2002-03-26,32-221,WAS,,DEN,W (+16),1,11:45,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,3.1,+10,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
50,49,2002-03-29,32-224,WAS,,MIL,W (+9),1,26:15,1,2,.500,0,0,,1,2,.500,1,4,5,4,1,1,1,3,3,5.8,+4,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
51,50,2002-03-31,32-226,WAS,,DAL,L (-7),1,37:50,4,9,.444,1,1,1.000,2,2,1.000,2,9,11,4,0,2,1,2,11,12.8,0,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
52,51,2002-04-02,32-228,WAS,,LAL,L (-20),1,19:08,3,5,.600,0,0,,4,4,1.000,1,4,5,1,1,0,2,3,10,8.1,-1,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
53,52,2002-04-03,32-229,WAS,@,MIL,L (-15),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
54,,2002-04-05,32-231,WAS,@,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
55,,2002-04-06,32-232,WAS,,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
56,53,2002-04-09,32-235,WAS,@,NJN,L (-13),1,11:58,1,5,.200,0,0,,0,0,,0,3,3,1,1,1,1,0,2,1.2,-10,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
57,54,2002-04-10,32-236,WAS,,PHI,W (+13),1,17:21,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,0,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
58,55,2002-04-12,32-238,WAS,@,PHI,L (-9),1,23:24,3,7,.429,0,1,.000,0,0,,2,1,3,4,1,0,3,2,6,4.0,-10,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
59,56,2002-04-14,32-240,WAS,,IND,L (-6),1,20:04,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,3,6,6.3,-7,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
60,57,2002-04-16,32-242,WAS,,NYK,W (+4),1,11:09,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,2,4,3.1,-3,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
