Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1965-11-28,28-200,STL,@,BAL,L (-8),,17:00,4,5,.800,1,5,.200,7,1,6,9,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
17,17,1965-11-30,28-202,STL,@,NYK,L (-19),,21:00,6,12,.500,3,4,.750,6,1,3,15,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
18,18,1965-12-04,28-206,STL,,BOS,L (-6),,6:00,2,5,.400,1,1,1.000,3,0,1,5,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
19,19,1965-12-05,28-207,STL,,SFW,W (+14),,8:00,1,2,.500,1,2,.500,0,0,3,3,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
20,20,1965-12-07,28-209,STL,,BOS,L (-16),,12:00,0,4,.000,0,1,.000,5,1,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
21,21,1965-12-08,28-210,STL,,NYK,W (+11),,6:00,1,1,1.000,0,0,,1,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
22,22,1965-12-10,28-212,STL,,NYK,L (-3),,14:00,6,9,.667,1,1,1.000,5,1,3,13,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
23,23,1965-12-11,28-213,STL,@,LAL,L (-18),,32:00,6,12,.500,4,5,.800,14,3,4,16,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
24,24,1965-12-12,28-214,STL,@,LAL,L (-22),,18:00,4,9,.444,3,5,.600,13,0,3,11,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
25,25,1965-12-15,28-217,STL,,SFW,L (-15),,10:00,0,4,.000,2,2,1.000,2,1,2,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
26,26,1965-12-17,28-219,STL,@,SFW,W (+1),,9:00,2,6,.333,0,0,,4,1,2,4,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
27,27,1965-12-25,28-227,STL,@,NYK,W (+20),,14:00,6,9,.667,2,2,1.000,4,3,6,14,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
28,28,1965-12-26,28-228,STL,,CIN,L (-2),,11:00,3,4,.750,0,0,,4,2,6,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
29,29,1965-12-27,28-229,STL,,LAL,L (-8),,12:00,5,8,.625,2,2,1.000,7,1,0,12,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
30,30,1965-12-28,28-230,STL,,LAL,L (-7),,18:00,2,5,.400,2,4,.500,5,0,4,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
31,31,1965-12-30,28-232,STL,,PHI,W (+17),,7:00,2,4,.500,0,0,,5,0,3,4,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
32,32,1966-01-01,28-234,STL,,BOS,W (+2),,8:00,1,5,.200,0,0,,3,1,3,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
33,33,1966-01-03,28-236,STL,,CIN,L (-16),,4:00,0,2,.000,0,0,,4,0,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
34,34,1966-01-05,28-238,STL,@,BAL,L (-13),,14:00,2,6,.333,2,3,.667,6,1,0,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
35,35,1966-01-07,28-240,STL,@,DET,L (-40),,,1,,,0,2,.000,,,2,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
36,36,1966-01-08,28-241,STL,,PHI,W (+10),,7:00,1,2,.500,0,0,,1,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
37,37,1966-01-09,28-242,STL,,PHI,L (-10),,5:00,2,5,.400,0,0,,3,0,1,4,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
38,38,1966-01-13,28-246,STL,,CIN,L (-5),,2:00,1,1,1.000,0,0,,1,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
39,39,1966-01-16,28-249,STL,,BAL,W (+8),,13:00,3,6,.500,2,2,1.000,9,0,3,8,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
40,40,1966-01-17,28-250,STL,,NYK,W (+9),,5:00,1,1,1.000,1,2,.500,1,1,0,3,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
41,41,1966-01-18,28-251,STL,,NYK,W (+2),,11:00,1,5,.200,0,2,.000,4,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
42,42,1966-01-20,28-253,STL,,DET,W (+11),,6:00,0,3,.000,0,0,,1,0,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
43,43,1966-01-21,28-254,STL,@,DET,L (-9),,15:00,4,5,.800,1,1,1.000,3,1,5,9,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
44,44,1966-01-22,28-255,STL,,NYK,W (+8),,8:00,3,5,.600,0,0,,6,0,1,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
45,45,1966-01-24,28-257,STL,,PHI,L (-3),,7:00,3,5,.600,0,0,,2,1,0,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
46,46,1966-01-25,28-258,STL,,SFW,W (+35),,19:00,5,10,.500,3,4,.750,9,3,5,13,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
47,47,1966-01-28,28-261,STL,,SFW,L (-10),,6:00,1,1,1.000,0,0,,3,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
48,48,1966-01-29,28-262,STL,@,CIN,L (-1),,5:00,1,2,.500,0,0,,0,0,0,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
49,49,1966-01-30,28-263,STL,,CIN,W (+17),,8:00,2,3,.667,2,3,.667,3,1,0,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
50,50,1966-02-03,28-267,STL,@,BAL,L (-9),,4:00,2,2,1.000,0,0,,2,0,1,4,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
51,51,1966-02-04,28-268,STL,@,BOS,L (-22),,15:00,3,9,.333,0,0,,6,1,2,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
52,52,1966-02-06,28-270,STL,,LAL,W (+4),,3:00,1,3,.333,0,0,,2,0,0,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
53,53,1966-02-07,28-271,STL,,BAL,L (-7),,11:00,2,4,.500,1,1,1.000,5,1,3,5,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
54,54,1966-02-13,28-277,STL,,CIN,W (+2),,18:00,2,5,.400,2,2,1.000,5,0,1,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
55,55,1966-02-15,28-279,STL,,PHI,L (-12),,1:00,0,1,.000,0,0,,0,0,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
56,56,1966-02-20,28-284,STL,,BAL,W (+3),,7:00,2,3,.667,0,0,,3,1,2,4,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
57,57,1966-02-24,28-288,STL,@,BOS,L (-28),,18:00,5,8,.625,0,0,,3,2,3,10,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
58,58,1966-02-27,28-291,STL,,DET,W (+11),,16:00,2,4,.500,2,2,1.000,15,3,2,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
59,59,1966-02-28,28-292,STL,,DET,W (+5),,9:00,1,3,.333,0,0,,4,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
60,60,1966-03-01,28-293,STL,,BOS,L (-25),,15:00,3,4,.750,0,1,.000,3,0,3,6,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
61,61,1966-03-04,28-296,STL,,BOS,W (+20),,3:00,1,2,.500,0,0,,2,0,0,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
62,62,1966-03-06,28-298,STL,,NYK,W (+13),,17:00,1,4,.250,0,0,,8,2,3,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
63,63,1966-03-08,28-300,STL,,PHI,L (-6),,4:00,1,2,.500,0,0,,1,0,2,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
64,64,1966-03-09,28-301,STL,@,PHI,L (-8),,11:00,1,3,.333,0,0,,4,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
65,65,1966-03-13,28-305,STL,,CIN,W (+9),,9:00,1,1,1.000,0,0,,4,0,0,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
66,66,1966-03-15,28-307,STL,,SFW,W (+1),,7:00,0,2,.000,0,0,,2,1,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
67,67,1966-03-17,28-309,STL,@,SFW,L (-4),,10:00,0,4,.000,1,2,.500,4,0,0,1,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
68,68,1966-03-18,28-310,STL,@,LAL,L (-12),,,0,1,.000,2,3,.667,2,0,1,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
69,69,1966-03-19,28-311,STL,,DET,W (+3),,7:00,0,2,.000,0,0,,4,0,3,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
70,70,1966-03-20,28-312,STL,@,DET,W (+4),,24:00,2,9,.222,1,1,1.000,8,1,3,5,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
71,71,1966-03-22,28-314,STL,@,NYK,L (-1),,23:00,4,6,.667,0,0,,7,5,4,8,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
