Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-12-12,22-205,SEA,@,IND,W (+5),0,16:00,4,11,.364,0,0,,0,0,,3,4,7,0,,,,1,8,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
25,25,1979-12-14,22-207,SEA,,HOU,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
26,26,1979-12-16,22-209,SEA,,DEN,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
27,27,1979-12-19,22-212,SEA,,NJN,L (-8),0,8:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,,,0,1,6,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
28,28,1979-12-21,22-214,SEA,,NYK,W (+19),0,23:00,8,16,.500,0,0,,4,4,1.000,5,6,11,1,,4,2,3,20,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
29,29,1979-12-23,22-216,SEA,@,LAL,L (-5),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
30,30,1979-12-26,22-219,SEA,,SDC,W (+20),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
31,31,1979-12-28,22-221,SEA,,POR,W (+29),0,13:00,4,6,.667,0,0,,4,8,.500,3,1,4,0,0,0,1,3,12,8.0,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
32,32,1979-12-30,22-223,SEA,@,POR,W (+7),0,9:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
33,33,1980-01-02,22-226,SEA,,WSB,L (-5),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
34,34,1980-01-04,22-228,SEA,,DET,W (+18),0,8:00,3,4,.750,0,0,,0,0,,1,0,1,1,,,1,2,6,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
35,35,1980-01-05,22-229,SEA,@,GSW,W (+9),0,8:00,1,5,.200,0,0,,1,1,1.000,0,0,0,0,,1,1,1,3,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
36,36,1980-01-06,22-230,SEA,@,SDC,L (-2),0,13:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,2,2,2.1,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
37,37,1980-01-09,22-233,SEA,,IND,W (+9),0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,,0,,2,2,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
38,38,1980-01-11,22-235,SEA,,UTA,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,,0,,0,0,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
39,39,1980-01-12,22-236,SEA,@,DEN,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
40,40,1980-01-13,22-237,SEA,,GSW,W (+8),0,6:00,3,5,.600,0,0,,2,3,.667,2,0,2,0,0,1,1,1,8,6.0,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
41,41,1980-01-15,22-239,SEA,@,WSB,W (+20),0,6:00,2,6,.333,0,0,,0,0,,0,2,2,1,,,1,2,4,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
42,42,1980-01-18,22-242,SEA,@,NYK,W (+7),0,18:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,,,2,1,3,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
43,43,1980-01-23,22-247,SEA,@,ATL,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,0,1,2,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
44,44,1980-01-25,22-249,SEA,@,SAS,L (-9),0,9:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,5.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
45,45,1980-01-26,22-250,SEA,@,HOU,L (-12),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,,,2,4,4,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
46,46,1980-01-30,22-254,SEA,,KCK,L (-2),0,10:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,0.8,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
47,47,1980-02-05,22-260,SEA,@,CLE,W (+2),0,7:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,0.6,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
48,48,1980-02-07,22-262,SEA,@,DET,W (+17),0,9:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,,,1,1,6,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
49,49,1980-02-08,22-263,SEA,@,PHI,W (+15),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,1,,1,0,0,2,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
50,50,1980-02-10,22-265,SEA,@,NJN,W (+15),0,15:00,1,4,.250,0,0,,3,4,.750,1,3,4,0,,3,3,6,5,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
51,51,1980-02-13,22-268,SEA,,ATL,W (+7),0,15:00,2,2,1.000,0,0,,3,5,.600,3,5,8,2,,0,1,4,7,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
52,52,1980-02-14,22-269,SEA,,DEN,W (+9),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,2,1,0,-1.1,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
53,53,1980-02-17,22-272,SEA,,BOS,W (+1),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
54,54,1980-02-19,22-274,SEA,@,CHI,L (-9),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
55,55,1980-02-26,22-281,SEA,@,LAL,L (-23),0,8:00,1,2,.500,0,0,,0,2,.000,0,3,3,1,1,2,0,2,2,3.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
56,56,1980-02-27,22-282,SEA,,PHI,L (-3),0,10:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,,0,0,0,3,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
57,57,1980-02-29,22-284,SEA,,CHI,W (+7),0,5:00,0,1,.000,0,0,,2,3,.667,1,0,1,0,0,0,0,2,2,0.8,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
58,58,1980-03-02,22-286,SEA,,UTA,W (+12),0,12:00,1,3,.333,0,0,,3,4,.750,1,1,2,1,1,1,,0,5,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
59,59,1980-03-08,22-292,SEA,@,DEN,W (+7),0,7:00,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,1,3,1,0,-2.5,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
60,60,1980-03-09,22-293,SEA,@,KCK,L (-20),0,14:00,0,4,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-3.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
61,61,1980-03-14,22-298,SEA,@,CHI,W (+21),0,14:00,2,4,.500,0,0,,5,6,.833,1,3,4,0,1,1,3,5,9,4.9,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
62,62,1980-03-19,22-303,SEA,,MIL,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
63,63,1980-03-23,22-307,SEA,,KCK,W (+22),1,26:00,9,13,.692,0,0,,5,5,1.000,3,7,10,0,1,1,2,5,23,19.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
64,64,1980-03-25,22-309,SEA,,PHO,W (+9),1,20:00,2,5,.400,0,0,,1,2,.500,0,7,7,1,3,2,5,5,5,2.1,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
65,65,1980-03-26,22-310,SEA,@,PHO,L (-10),1,23:00,3,7,.429,0,0,,0,2,.000,1,1,2,0,0,2,0,3,6,2.7,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
66,66,1980-03-28,22-312,SEA,,GSW,W (+26),1,34:00,5,10,.500,0,0,,1,4,.250,3,7,10,3,1,3,3,2,11,10.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
67,67,1980-03-30,22-314,SEA,,POR,W (+31),1,25:00,6,11,.545,0,0,,0,0,,1,5,6,1,1,4,2,5,12,9.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
