Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1989-02-09,32-290,CHI,@,SAS,W (+5),0,17:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,0,1,1,5,8,6.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
46,46,1989-02-14,32-295,CHI,,ATL,L (-8),0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,4,2,1,4,4.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
47,47,1989-02-16,32-297,CHI,,MIL,W (+1),0,23:00,1,3,.333,0,0,,4,4,1.000,1,4,5,2,0,0,1,3,6,5.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
48,48,1989-02-19,32-300,CHI,@,MIL,W (+2),1,37:00,7,10,.700,0,0,,2,4,.500,2,9,11,2,1,0,4,3,16,12.3,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
49,49,1989-02-20,32-301,CHI,,POR,W (+4),1,33:00,4,11,.364,0,0,,1,2,.500,0,0,0,1,1,0,2,4,9,0.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
50,50,1989-02-22,32-303,CHI,@,CHH,W (+28),1,33:00,6,6,1.000,0,0,,7,7,1.000,3,4,7,4,1,0,3,4,19,19.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
51,51,1989-02-24,32-305,CHI,,HOU,W (+9),1,28:00,4,8,.500,1,1,1.000,0,0,,1,1,2,3,0,1,4,1,9,4.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
52,52,1989-02-25,32-306,CHI,@,ATL,L (-30),1,22:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,8,4.3,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
53,53,1989-02-28,32-309,CHI,,SAS,W (+19),0,26:00,6,9,.667,0,0,,0,0,,1,6,7,4,2,0,1,3,12,13.2,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
54,54,1989-03-03,32-312,CHI,,MIL,W (+6),0,24:00,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,1,1,3,6,6.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
55,55,1989-03-04,32-313,CHI,@,NYK,L (-18),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
56,56,1989-03-07,32-316,CHI,,PHI,L (-2),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,0,0,1,4,5.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
57,57,1989-03-08,32-317,CHI,@,BOS,L (-9),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
58,58,1989-03-11,32-320,CHI,,SEA,W (+17),0,17:00,3,8,.375,0,0,,2,2,1.000,2,5,7,0,0,1,1,1,8,5.8,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
59,59,1989-03-13,32-322,CHI,,IND,W (+32),0,16:00,3,11,.273,0,0,,0,0,,3,2,5,1,1,1,1,2,6,2.8,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
60,60,1989-03-15,32-324,CHI,@,CLE,L (-24),0,12:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-2.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
61,61,1989-03-17,32-326,CHI,,NYK,W (+5),0,11:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
62,62,1989-03-18,32-327,CHI,@,IND,L (-11),0,19:00,3,8,.375,0,0,,3,4,.750,2,1,3,1,0,1,1,1,9,5.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
63,63,1989-03-21,32-330,CHI,@,LAL,W (+1),0,15:00,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,6,6.2,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
64,64,1989-03-22,32-331,CHI,@,PHO,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
65,65,1989-03-24,32-333,CHI,@,POR,W (+15),0,19:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,3,5,4,-1.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
66,66,1989-03-25,32-334,CHI,@,SEA,W (+1),0,18:00,2,4,.500,0,0,,2,3,.667,0,0,0,0,0,1,3,1,6,0.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
67,67,1989-03-28,32-337,CHI,,GSW,W (+9),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
68,68,1989-03-29,32-338,CHI,@,MIL,W (+4),0,23:00,4,8,.500,0,0,,0,0,,2,0,2,2,0,2,2,2,8,5.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
69,69,1989-03-31,32-340,CHI,,CLE,L (-9),0,12:00,1,4,.250,0,0,,0,2,.000,2,5,7,1,0,0,0,2,2,1.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
70,70,1989-04-02,32-342,CHI,,NJN,W (+11),0,27:00,4,7,.571,0,0,,3,4,.750,2,4,6,4,1,0,3,3,11,9.5,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
71,71,1989-04-04,32-344,CHI,,CHH,W (+20),0,17:00,3,7,.429,0,0,,2,3,.667,0,1,1,1,0,0,1,2,8,3.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
72,72,1989-04-06,32-346,CHI,@,DET,L (-7),0,23:00,3,10,.300,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,8,1.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
73,73,1989-04-07,32-347,CHI,,DET,L (-2),0,44:00,11,20,.550,0,0,,1,2,.500,2,7,9,1,1,1,2,5,23,14.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
74,74,1989-04-09,32-349,CHI,@,ATL,L (-8),1,34:00,2,11,.182,0,0,,2,2,1.000,3,6,9,5,2,1,2,2,6,6.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
75,75,1989-04-13,32-353,CHI,@,IND,L (-4),0,22:00,3,3,1.000,0,0,,1,1,1.000,0,5,5,2,0,0,2,3,7,5.8,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
76,76,1989-04-14,32-354,CHI,@,NJN,L (-12),0,17:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
77,77,1989-04-16,32-356,CHI,@,CLE,L (-19),0,21:00,2,6,.333,0,0,,1,1,1.000,1,3,4,0,1,0,1,2,5,2.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
78,78,1989-04-17,32-357,CHI,,NYK,W (+4),0,18:00,2,6,.333,0,0,,3,4,.750,3,4,7,2,0,2,1,3,7,7.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
79,79,1989-04-20,32-360,CHI,@,WSB,L (-2),0,20:00,3,13,.231,0,0,,0,0,,4,5,9,2,0,2,1,2,6,3.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
80,80,1989-04-21,32-361,CHI,,WSB,W (+2),0,17:00,4,8,.500,0,0,,0,0,,2,5,7,2,0,0,1,2,8,6.5,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
81,81,1989-04-23,32-363,CHI,,CLE,L (-6),0,22:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,1,0,1,6,6.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
