Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-17,28-296,POR,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
12,,1996-11-19,28-298,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
13,5,1996-11-23,28-302,POR,,DEN,W (+40),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,+4,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
14,6,1996-12-20,28-329,POR,,DAL,W (+30),0,23:30,2,2,1.000,0,0,,4,6,.667,4,5,9,3,1,0,1,2,8,12.2,+17,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
15,7,1996-12-21,28-330,POR,@,SAC,L (-2),0,9:06,0,0,,0,0,,0,0,,0,0,0,1,1,2,2,4,0,-0.5,-6,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
16,8,1996-12-23,28-332,POR,,WSB,L (-22),0,16:48,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,1,0,0,4,4.6,-3,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
17,9,1996-12-26,28-335,POR,@,UTA,L (-5),0,12:22,0,0,,0,0,,0,2,.000,1,0,1,0,1,0,1,3,0,-1.3,-13,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
18,,1997-01-25,28-365,DET,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
19,,1997-01-28,29-002,DET,@,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
20,,1997-01-29,29-003,DET,,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
21,,1997-02-01,29-006,DET,@,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
22,,1997-02-02,29-007,DET,,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
23,,1997-02-06,29-011,DET,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
24,10,1997-03-19,29-052,MIN,,VAN,W (+23),0,6:34,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,2,1,4,1.2,-4,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
25,11,1997-03-21,29-054,MIN,@,DET,L (-14),0,2:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
26,,1997-03-23,29-056,MIN,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
27,12,1997-03-25,29-058,MIN,@,HOU,L (-9),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
28,,1997-03-26,29-059,MIN,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
29,13,1997-03-28,29-061,MIN,@,SEA,L (-11),0,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
30,,1997-03-30,29-063,MIN,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
31,,1997-04-02,29-066,MIN,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
32,14,1997-04-04,29-068,MIN,,WSB,W (+2),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
33,15,1997-04-06,29-070,MIN,,IND,L (-11),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
34,,1997-04-08,29-072,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
35,,1997-04-10,29-074,MIN,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
36,16,1997-04-12,29-076,MIN,,ATL,L (-14),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
37,,1997-04-14,29-078,MIN,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
38,17,1997-04-16,29-080,MIN,,DAL,L (-15),0,10:02,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,0,0,7,7.3,-4,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
39,18,1997-04-18,29-082,MIN,,MIL,W (+10),0,2:05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
40,19,1997-04-19,29-083,MIN,@,UTA,L (-12),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
