Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1987-01-21,22-208,IND,@,BOS,L (-30),1,26:00,5,15,.333,0,1,.000,0,0,,0,4,4,2,1,0,2,2,10,2.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
40,40,1987-01-22,22-209,IND,,LAL,L (-10),1,43:00,8,16,.500,0,1,.000,5,8,.625,4,6,10,1,2,0,3,4,21,14.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
41,41,1987-01-24,22-211,IND,,PHO,L (-1),1,31:00,7,14,.500,0,0,,1,3,.333,2,9,11,1,0,0,3,5,15,7.0,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
42,42,1987-01-27,22-214,IND,@,ATL,L (-16),1,30:00,7,15,.467,1,2,.500,1,5,.200,1,7,8,1,1,0,2,6,16,6.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
43,43,1987-01-30,22-217,IND,,BOS,L (-6),1,40:00,11,19,.579,0,0,,4,4,1.000,2,8,10,3,3,0,2,4,26,22.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
44,44,1987-01-31,22-218,IND,@,CLE,L (-2),1,34:00,3,13,.231,0,2,.000,0,0,,1,9,10,8,3,0,6,4,6,2.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
45,45,1987-02-03,22-221,IND,,PHI,L (-5),1,40:00,5,11,.455,0,1,.000,3,6,.500,2,5,7,7,1,0,3,4,13,10.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
46,46,1987-02-05,22-223,IND,@,DET,W (+5),1,41:00,7,16,.438,0,1,.000,8,12,.667,0,9,9,4,1,0,5,0,22,13.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
47,47,1987-02-10,22-228,IND,@,GSW,W (+1),1,44:00,11,20,.550,2,2,1.000,4,5,.800,3,3,6,0,1,0,3,5,28,17.0,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
48,48,1987-02-11,22-229,IND,@,PHO,W (+16),1,38:00,18,23,.783,6,6,1.000,0,0,,0,9,9,2,2,0,2,4,42,35.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
49,49,1987-02-13,22-231,IND,@,LAL,L (-5),1,37:00,6,19,.316,0,3,.000,5,5,1.000,2,7,9,6,1,0,2,3,17,11.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
50,50,1987-02-14,22-232,IND,@,DEN,L (-16),1,32:00,4,12,.333,0,1,.000,7,11,.636,3,2,5,1,0,0,4,4,15,4.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
51,51,1987-02-16,22-234,IND,,GSW,W (+19),1,39:00,10,19,.526,0,1,.000,5,6,.833,2,8,10,2,1,0,3,4,25,16.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
52,52,1987-02-18,22-236,IND,,SEA,W (+17),1,35:00,6,16,.375,0,1,.000,3,4,.750,1,8,9,0,0,0,0,3,15,7.7,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
53,53,1987-02-20,22-238,IND,@,ATL,W (+2),1,40:00,6,15,.400,1,1,1.000,5,6,.833,1,8,9,3,0,0,2,4,18,11.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
54,54,1987-02-22,22-240,IND,,SAC,W (+2),1,36:00,10,23,.435,0,2,.000,3,4,.750,4,7,11,3,1,0,1,4,23,15.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
55,55,1987-02-24,22-242,IND,@,MIL,L (-6),1,46:00,8,17,.471,1,3,.333,6,7,.857,3,8,11,5,1,0,7,5,23,13.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
56,56,1987-02-26,22-244,IND,@,WSB,L (-6),1,32:00,6,18,.333,1,5,.200,8,8,1.000,6,5,11,3,1,0,2,5,21,15.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
57,57,1987-02-27,22-245,IND,@,NJN,L (-10),1,29:00,5,14,.357,4,6,.667,4,4,1.000,2,1,3,2,0,1,4,4,18,8.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
58,58,1987-03-01,22-247,IND,,NYK,W (+7),1,43:00,12,27,.444,1,5,.200,10,10,1.000,2,3,5,3,1,0,0,4,35,24.7,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
59,59,1987-03-03,22-249,IND,,ATL,L (-1),1,42:00,14,28,.500,2,3,.667,1,1,1.000,3,6,9,7,1,0,2,3,31,23.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
60,60,1987-03-07,22-253,IND,,MIL,L (-4),1,33:00,6,12,.500,2,4,.500,2,2,1.000,2,1,3,2,1,1,1,5,16,11.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
61,61,1987-03-09,22-255,IND,,UTA,W (+5),1,39:00,5,15,.333,0,3,.000,5,6,.833,1,5,6,2,1,2,5,4,15,5.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
62,62,1987-03-11,22-257,IND,,DET,L (-9),1,31:00,4,15,.267,0,2,.000,4,4,1.000,3,4,7,3,2,0,3,3,12,6.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
63,63,1987-03-13,22-259,IND,,BOS,W (+7),1,33:00,8,18,.444,3,4,.750,5,8,.625,2,2,4,4,2,0,1,3,24,18.0,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
64,64,1987-03-15,22-261,IND,,NJN,W (+24),1,22:00,5,8,.625,0,0,,2,2,1.000,2,4,6,2,1,1,4,5,12,8.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
65,65,1987-03-16,22-262,IND,@,DET,L (-20),1,27:00,5,14,.357,0,0,,2,2,1.000,3,7,10,2,0,0,1,4,12,7.2,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
66,66,1987-03-19,22-265,IND,@,NYK,L (-6),1,39:00,6,15,.400,0,0,,2,2,1.000,7,2,9,3,0,0,1,6,14,10.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
67,67,1987-03-21,22-267,IND,,CLE,W (+1),1,44:00,7,19,.368,1,3,.333,1,1,1.000,3,7,10,5,3,0,2,2,16,13.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
68,68,1987-03-23,22-269,IND,,WSB,W (+9),1,36:00,7,14,.500,0,1,.000,2,2,1.000,3,8,11,7,1,1,5,3,16,13.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
69,69,1987-03-25,22-271,IND,,MIL,W (+17),1,35:00,5,14,.357,1,3,.333,3,4,.750,1,12,13,5,2,1,6,2,14,9.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
70,70,1987-03-27,22-273,IND,,NYK,W (+9),1,37:00,8,14,.571,0,2,.000,6,6,1.000,3,15,18,6,1,0,6,4,22,19.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
71,71,1987-03-28,22-274,IND,@,ATL,W (+6),1,30:00,13,19,.684,0,1,.000,3,3,1.000,0,5,5,3,1,0,1,5,29,22.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
72,72,1987-04-01,22-278,IND,,CHI,W (+5),1,39:00,6,15,.400,0,2,.000,7,8,.875,4,6,10,4,3,0,1,2,19,19.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
73,73,1987-04-02,22-279,IND,@,DET,L (-46),1,25:00,2,11,.182,0,0,,0,0,,2,1,3,1,0,0,2,4,4,-4.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
74,74,1987-04-04,22-281,IND,@,NYK,L (-4),1,34:00,7,19,.368,4,7,.571,0,0,,1,4,5,4,0,0,3,3,18,8.0,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
75,75,1987-04-07,22-284,IND,,NJN,W (+14),1,25:00,5,10,.500,1,1,1.000,6,8,.750,0,8,8,6,1,0,2,5,17,14.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
76,76,1987-04-09,22-286,IND,@,CLE,L (-12),1,34:00,12,22,.545,1,2,.500,1,2,.500,2,7,9,6,1,0,1,1,26,22.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
77,77,1987-04-10,22-287,IND,@,WSB,W (+14),1,35:00,9,14,.643,0,0,,4,5,.800,0,8,8,3,1,0,1,2,22,19.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
78,78,1987-04-12,22-289,IND,@,CHI,L (-21),1,38:00,8,16,.500,2,4,.500,1,2,.500,0,3,3,1,1,1,1,5,19,10.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
79,79,1987-04-13,22-290,IND,,ATL,L (-1),1,37:00,6,15,.400,0,3,.000,3,3,1.000,0,4,4,7,1,0,2,3,15,10.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
80,80,1987-04-15,22-292,IND,,BOS,L (-23),1,34:00,8,19,.421,0,1,.000,0,0,,2,5,7,3,1,0,2,2,16,9.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
81,81,1987-04-17,22-294,IND,@,PHI,W (+4),1,37:00,13,24,.542,0,1,.000,2,2,1.000,0,7,7,4,1,0,4,4,28,16.7,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
82,82,1987-04-18,22-295,IND,@,NJN,W (+9),1,32:00,9,17,.529,2,2,1.000,3,3,1.000,1,5,6,0,0,0,0,2,23,16.1,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
