Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2019-12-29,23-214,TOR,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
34,8,2019-12-31,23-216,TOR,,CLE,W (+20),0,1:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
35,9,2020-01-02,23-218,TOR,@,MIA,L (-8),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
36,10,2020-01-04,23-220,TOR,@,BRK,W (+19),0,7:42,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+1,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
37,11,2020-01-07,23-223,TOR,,POR,L (-2),0,17:25,1,7,.143,1,4,.250,1,2,.500,1,2,3,2,0,1,1,0,4,1.5,+7,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
38,12,2020-01-08,23-224,TOR,@,CHO,W (+2),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
39,,2020-01-12,23-228,TOR,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
40,,2020-01-15,23-231,TOR,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
41,13,2020-01-17,23-233,TOR,,WAS,W (+29),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
42,14,2020-01-18,23-234,TOR,@,MIN,W (+10),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
43,,2020-01-20,23-236,TOR,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
44,,2020-01-22,23-238,TOR,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
45,,2020-01-24,23-240,TOR,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
46,,2020-01-26,23-242,TOR,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
47,15,2020-01-28,23-244,TOR,,ATL,W (+16),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
48,,2020-01-30,23-246,TOR,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
49,16,2020-01-31,23-247,TOR,@,DET,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
50,17,2020-02-02,23-249,TOR,,CHI,W (+27),0,4:26,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+2,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
51,,2020-02-05,23-252,TOR,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
52,,2020-02-07,23-254,TOR,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
53,,2020-02-08,23-255,TOR,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
54,,2020-02-10,23-257,TOR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
55,,2020-02-12,23-259,TOR,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
56,18,2020-02-21,23-268,TOR,,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
57,19,2020-02-23,23-270,TOR,,IND,W (+46),0,9:29,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,2,2,3.4,+8,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
58,,2020-02-25,23-272,TOR,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
59,,2020-02-28,23-275,TOR,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
60,20,2020-03-01,23-277,TOR,@,DEN,L (-15),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
61,,2020-03-03,23-279,TOR,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
62,,2020-03-05,23-281,TOR,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
63,,2020-03-08,23-284,TOR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
64,,2020-03-09,23-285,TOR,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
65,,2020-08-01,24-064,TOR,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
66,,2020-08-03,24-066,TOR,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
67,21,2020-08-05,24-068,TOR,@,ORL,W (+10),0,0:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
68,22,2020-08-07,24-070,TOR,,BOS,L (-22),0,5:19,3,4,.750,1,2,.500,0,1,.000,1,2,3,2,0,0,1,0,7,6.7,+12,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
69,,2020-08-09,24-072,TOR,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
70,23,2020-08-10,24-073,TOR,@,MIL,W (+8),0,10:09,0,4,.000,0,0,,0,2,.000,2,2,4,0,1,0,1,1,0,-2.0,-2,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
71,24,2020-08-12,24-075,TOR,@,PHI,W (+4),0,8:47,2,4,.500,0,1,.000,1,2,.500,1,3,4,4,0,1,0,0,5,7.7,+9,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
72,25,2020-08-14,24-077,TOR,,DEN,W (+8),0,28:34,9,16,.563,4,8,.500,1,3,.333,0,4,4,6,1,1,5,5,23,14.7,+5,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
