Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1985-12-12,23-334,PHO,@,LAL,L (-25),1,21:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
23,23,1985-12-14,23-336,PHO,@,LAC,W (+22),1,28:00,5,9,.556,0,0,,1,4,.250,3,7,10,3,1,1,2,2,11,10.7,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
24,24,1985-12-17,23-339,PHO,@,SEA,W (+5),1,27:00,3,6,.500,0,0,,2,7,.286,4,3,7,3,0,0,1,3,8,6.6,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
25,25,1986-02-04,24-023,PHO,,GSW,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,3,0,0,-1.6,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
26,26,1986-02-06,24-025,PHO,,LAC,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
27,27,1986-02-11,24-030,PHO,@,LAC,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
28,28,1986-02-12,24-031,PHO,,LAL,L (-26),0,11:00,1,6,.167,0,1,.000,3,3,1.000,0,3,3,1,1,1,2,0,5,2.5,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
29,29,1986-02-14,24-033,PHO,,DEN,W (+17),0,9:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,1,1,1,1,4,4.6,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
30,30,1986-02-18,24-037,PHO,@,SAS,L (-6),0,9:00,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,0,2,4,4.8,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
31,31,1986-02-21,24-040,PHO,,SAC,L (-8),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
32,32,1986-02-22,24-041,PHO,@,UTA,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
33,33,1986-02-25,24-044,PHO,@,DEN,L (-13),0,10:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,0,0,1,3,5.8,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
34,34,1986-02-26,24-045,PHO,,POR,W (+1),1,29:00,1,4,.250,0,0,,1,2,.500,1,6,7,1,1,0,4,4,3,-1.2,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
35,35,1986-02-28,24-047,PHO,@,LAL,L (-12),1,14:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,2,4,0,-3.1,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
36,36,1986-03-01,24-048,PHO,,LAL,W (+17),0,10:00,0,0,,0,0,,0,4,.000,0,0,0,0,1,0,0,1,0,-1.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
37,37,1986-03-03,24-050,PHO,,DAL,L (-1),0,10:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
38,38,1986-03-05,24-052,PHO,,CLE,L (-15),0,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
39,39,1986-03-07,24-054,PHO,,UTA,L (-2),0,15:00,0,1,.000,0,0,,1,2,.500,0,5,5,2,1,0,2,4,1,0.2,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
40,40,1986-03-18,24-065,PHO,@,HOU,L (-3),0,10:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.9,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
41,41,1986-03-19,24-066,PHO,,SAC,W (+4),0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
42,42,1986-03-21,24-068,PHO,,DET,W (+2),0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,1,0.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
43,43,1986-03-22,24-069,PHO,@,UTA,L (-10),0,16:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,0,1,0,6,4.2,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
