Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1952-12-04,30-205,SYR,@,FTW,W (+8),,,0,,,1,3,.333,,,3,1,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
15,15,1952-12-06,30-207,SYR,@,PHW,W (+8),,,4,13,.308,8,12,.667,7,3,3,16,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
16,16,1952-12-07,30-208,SYR,,MLH,W (+4),,,1,,,6,6,1.000,,,4,8,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
17,17,1952-12-08,30-209,SYR,@,MLH,L (-12),,,6,,,2,3,.667,,,6,14,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
18,18,1952-12-09,30-210,SYR,@,INO,W (+17),,,2,,,0,0,,,,3,4,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
19,19,1952-12-11,30-212,SYR,@,MNL,L (-3),,,5,10,.500,6,6,1.000,,,5,16,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
20,20,1952-12-14,30-215,SYR,,PHW,W (+19),,,5,,,2,2,1.000,,,2,12,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
21,21,1952-12-16,30-217,SYR,@,NYK,L (-5),,,5,,,11,12,.917,,,5,21,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
22,22,1952-12-18,30-219,SYR,,BOS,L (-5),,,4,12,.333,0,0,,5,1,4,8,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
23,23,1952-12-20,30-221,SYR,@,BOS,L (-14),,19:00,4,11,.364,1,2,.500,,2,4,9,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
24,24,1952-12-21,30-222,SYR,,BOS,W (+4),,,3,,,3,3,1.000,,,3,9,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
25,25,1952-12-25,30-226,SYR,,BLB,W (+10),,,5,,,2,2,1.000,,,4,12,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
26,26,1952-12-27,30-228,SYR,@,BLB,W (+5),,,4,,,2,2,1.000,,,5,10,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
27,27,1952-12-28,30-229,SYR,,INO,W (+11),,,6,,,2,3,.667,,,4,14,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
28,28,1952-12-30,30-231,SYR,@,ROC,L (-13),,,6,,,3,6,.500,,,4,15,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
29,29,1952-12-31,30-232,SYR,@,BOS,L (-10),,,1,,,4,5,.800,,,4,6,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
30,30,1953-01-01,30-233,SYR,,FTW,W (+14),,,2,,,2,2,1.000,,,6,6,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
31,31,1953-01-03,30-235,SYR,@,NYK,L (-8),,,0,,,1,1,1.000,,,4,1,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
32,32,1953-01-04,30-236,SYR,,BLB,W (+25),,,1,,,5,5,1.000,,,5,7,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
33,33,1953-01-07,30-239,SYR,,NYK,W (+21),,,3,11,.273,1,1,1.000,2,4,5,7,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
34,34,1953-01-08,30-240,SYR,,MNL,W (+8),,,4,,,3,5,.600,,,2,11,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
35,35,1953-01-10,30-242,SYR,,PHW,W (+10),,,3,,,0,0,,,,2,6,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
36,36,1953-01-11,30-243,SYR,,PHW,W (+4),,,3,,,4,4,1.000,,,2,10,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
37,37,1953-01-15,30-247,SYR,,ROC,W (+24),,,2,,,2,2,1.000,,,6,6,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
38,38,1953-01-18,30-250,SYR,,BLB,W (+19),,,6,,,5,6,.833,,,4,17,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
39,39,1953-01-22,30-254,SYR,,FTW,W (+12),,,3,,,4,5,.800,,,3,10,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
40,40,1953-01-24,30-256,SYR,@,ROC,W (+25),,,4,,,5,7,.714,,,3,13,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
41,41,1953-01-25,30-257,SYR,,NYK,L (-35),,,7,,,1,1,1.000,,,6,15,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
42,42,1953-01-27,30-259,SYR,@,INO,L (-4),,,1,,,2,4,.500,,,4,4,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
43,43,1953-01-29,30-261,SYR,@,MNL,W (+18),,,0,3,.000,0,0,,,,1,0,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
44,44,1953-01-30,30-262,SYR,@,MLH,L (-16),,,0,,,3,3,1.000,,,6,3,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
45,45,1953-02-01,30-264,SYR,,BLB,W (+15),,,6,,,9,10,.900,,,3,21,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
46,46,1953-02-02,30-265,SYR,,BLB,W (+21),,,5,,,3,4,.750,,,3,13,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
47,47,1953-02-04,30-267,SYR,@,BOS,L (-13),,25:00,3,14,.214,3,4,.750,,5,6,9,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
48,48,1953-02-05,30-268,SYR,,ROC,W (+4),,,0,,,0,0,,,,3,0,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
49,49,1953-02-08,30-271,SYR,,PHW,W (+9),,,5,,,6,7,.857,,,4,16,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
50,50,1953-02-11,30-274,SYR,@,FTW,L (-18),,,1,,,1,2,.500,,,5,3,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
51,51,1953-02-12,30-275,SYR,@,MNL,L (-10),,,1,7,.143,6,6,1.000,,,4,8,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
52,52,1953-02-13,30-276,SYR,@,INO,W (+3),,,1,,,2,2,1.000,,,2,4,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
53,53,1953-02-15,30-278,SYR,,NYK,L (-4),,,0,,,2,4,.500,,,6,2,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
54,54,1953-02-17,30-280,SYR,,BOS,W (+19),,,2,,,2,2,1.000,,,4,6,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
55,55,1953-02-19,30-282,SYR,,MLH,W (+10),,,4,,,2,2,1.000,,,5,10,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
56,56,1953-02-21,30-284,SYR,@,ROC,L (-11),,,5,,,3,4,.750,,,5,13,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
57,57,1953-02-22,30-285,SYR,,PHW,W (+13),,48:00,6,,,6,9,.667,,,3,18,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
58,58,1953-02-28,30-291,SYR,@,BLB,L (-3),,,0,,,0,0,,,,0,0,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
59,59,1953-03-01,30-292,SYR,,NYK,W (+15),,,1,,,0,0,,,,0,2,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
60,60,1953-03-03,30-294,SYR,@,MLH,L (-5),,,2,,,0,0,,,,2,4,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
61,61,1953-03-04,30-295,SYR,@,FTW,W (+2),,,1,,,1,1,1.000,,,2,3,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
62,62,1953-03-05,30-296,SYR,,MNL,W (+3),,,3,6,.500,1,1,1.000,,,6,7,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
63,63,1953-03-06,30-297,SYR,@,NYK,L (-9),,,0,,,0,0,,,,3,0,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
64,64,1953-03-07,30-298,SYR,,PHW,L (-1),,,3,,,5,6,.833,,,2,11,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
65,65,1953-03-08,30-299,SYR,,BLB,W (+7),,,2,,,11,16,.688,,,5,15,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
66,66,1953-03-12,30-303,SYR,,BOS,W (+14),,,4,,,3,3,1.000,,,2,11,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
67,67,1953-03-14,30-305,SYR,@,NYK,W (+14),,,4,,,1,3,.333,,,5,9,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
68,68,1953-03-15,30-306,SYR,,INO,W (+16),,,5,,,1,1,1.000,,,5,11,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
69,69,1953-03-17,30-308,SYR,,BOS,W (+4),,,2,,,4,6,.667,,,4,8,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
