Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,1998-01-28,26-283,NYK,@,MIA,L (-4),1,39:19,8,23,.348,1,2,.500,10,11,.909,4,1,5,3,0,0,2,1,27,16.5,+5,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
43,43,1998-01-29,26-284,NYK,,MIL,L (-3),1,45:20,8,19,.421,0,1,.000,12,12,1.000,1,2,3,1,1,0,4,3,28,15.7,-4,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
44,44,1998-02-01,26-287,NYK,,MIA,W (+6),1,32:52,8,17,.471,0,0,,4,5,.800,1,2,3,3,0,0,2,5,20,10.3,+11,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
45,45,1998-02-03,26-289,NYK,@,MIL,L (-4),1,41:06,7,17,.412,1,3,.333,6,6,1.000,1,6,7,2,0,0,6,2,21,9.0,-8,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
46,46,1998-02-04,26-290,NYK,@,MIN,L (-7),1,39:45,7,17,.412,1,4,.250,5,6,.833,0,2,2,2,0,0,4,4,20,6.9,-8,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
47,47,1998-02-10,26-296,NYK,,CHH,W (+8),1,40:17,8,17,.471,0,2,.000,5,7,.714,1,4,5,5,0,0,3,2,21,13.1,+9,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
48,48,1998-02-13,26-299,NYK,@,ORL,W (+16),1,35:23,9,16,.563,1,3,.333,4,5,.800,2,4,6,4,0,1,2,1,23,18.7,+20,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
49,49,1998-02-15,26-301,NYK,,CLE,W (+11),1,37:40,11,18,.611,4,5,.800,8,10,.800,2,6,8,4,1,1,6,2,34,25.9,+15,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
50,50,1998-02-17,26-303,NYK,@,DEN,W (+14),1,32:15,8,18,.444,3,5,.600,2,2,1.000,1,3,4,4,0,0,2,3,21,12.8,+24,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
51,51,1998-02-18,26-304,NYK,@,UTA,L (-16),1,29:12,5,18,.278,1,5,.200,2,2,1.000,1,3,4,0,1,0,3,2,13,1.2,-20,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
52,52,1998-02-20,26-306,NYK,@,POR,W (+9),1,37:20,16,20,.800,1,2,.500,1,2,.500,0,4,4,3,2,1,4,3,34,26.8,+17,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
53,53,1998-02-22,26-308,NYK,,HOU,W (+18),1,26:24,3,13,.231,1,3,.333,2,2,1.000,0,4,4,4,0,0,5,0,9,0.1,+3,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
54,54,1998-02-24,26-310,NYK,,GSW,L (-5),1,36:35,10,22,.455,2,6,.333,3,5,.600,0,1,1,1,2,0,5,3,25,9.6,-6,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
55,55,1998-02-26,26-312,NYK,,MIL,W (+12),1,35:46,8,16,.500,0,3,.000,3,4,.750,2,2,4,3,2,0,1,3,19,14.5,+9,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
56,56,1998-03-01,26-315,NYK,,LAL,W (+12),1,40:06,10,19,.526,3,4,.750,9,9,1.000,2,3,5,2,0,0,1,0,32,25.4,+10,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
57,57,1998-03-03,26-317,NYK,,NJN,W (+3),1,36:38,7,15,.467,1,5,.200,5,5,1.000,0,3,3,3,1,0,0,4,20,14.7,+1,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
58,58,1998-03-05,26-319,NYK,@,WAS,L (-13),1,38:59,4,13,.308,1,2,.500,4,4,1.000,0,2,2,2,0,0,4,0,13,3.5,-12,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
59,59,1998-03-06,26-320,NYK,@,PHI,L (-9),1,42:27,8,18,.444,2,5,.400,0,0,,0,4,4,3,1,0,3,3,18,8.7,-10,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
60,60,1998-03-08,26-322,NYK,,CHI,L (-13),1,40:34,11,20,.550,1,3,.333,1,2,.500,0,2,2,1,0,0,2,0,24,13.3,-16,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
61,61,1998-03-10,26-324,NYK,,ORL,W (+7),1,34:12,5,12,.417,2,5,.400,0,0,,0,5,5,3,0,1,2,3,12,6.7,+6,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
62,62,1998-03-11,26-325,NYK,@,CHH,L (-7),1,44:07,9,24,.375,1,5,.200,6,6,1.000,0,4,4,2,0,1,2,3,25,11.9,-5,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
63,63,1998-03-14,26-328,NYK,@,CLE,L (-3),1,43:44,7,25,.280,2,6,.333,2,4,.500,0,2,2,5,1,1,3,2,18,4.5,0,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
64,64,1998-03-15,26-329,NYK,,IND,L (-5),1,43:42,13,22,.591,1,2,.500,4,6,.667,2,5,7,4,1,1,1,2,31,25.6,-7,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
65,65,1998-03-17,26-331,NYK,,PHI,W (+4),1,43:28,10,19,.526,1,3,.333,10,11,.909,0,4,4,4,1,0,6,2,31,19.5,-10,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
66,66,1998-03-19,26-333,NYK,,POR,L (-5),1,45:31,7,26,.269,1,5,.200,3,4,.750,1,1,2,1,1,1,2,1,18,3.2,-2,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
67,67,1998-03-20,26-334,NYK,,ATL,W (+1),1,33:21,7,14,.500,2,2,1.000,5,7,.714,1,2,3,2,0,1,0,4,21,15.0,+4,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
68,68,1998-03-22,26-336,NYK,,UTA,L (-5),1,29:09,8,13,.615,1,3,.333,8,10,.800,0,1,1,1,1,0,1,6,25,16.9,+2,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
69,69,1998-03-24,26-338,NYK,@,GSW,W (+13),1,35:26,7,15,.467,0,2,.000,4,4,1.000,0,5,5,4,1,1,5,2,18,10.5,-7,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
70,70,1998-03-25,26-339,NYK,@,LAC,W (+1),1,39:25,8,22,.364,3,3,1.000,3,3,1.000,0,6,6,1,0,0,3,2,22,8.5,+6,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
71,71,1998-03-27,26-341,NYK,@,VAN,W (+8),1,42:36,7,18,.389,1,3,.333,5,6,.833,0,4,4,5,1,0,1,1,20,14.1,+6,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
72,72,1998-03-28,26-342,NYK,@,SEA,L (-26),1,29:20,7,14,.500,1,1,1.000,0,0,,0,2,2,3,1,0,5,2,15,5.9,-22,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
73,73,1998-03-31,26-345,NYK,,SAS,L (-17),1,33:37,15,19,.789,1,2,.500,0,2,.000,0,3,3,1,1,0,0,3,31,24.3,-10,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
74,74,1998-04-02,26-347,NYK,,LAC,W (+11),1,33:58,5,12,.417,0,2,.000,7,7,1.000,0,6,6,3,1,1,1,1,17,14.8,+12,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
75,75,1998-04-04,26-349,NYK,@,NJN,L (-3),1,42:17,10,19,.526,3,3,1.000,6,6,1.000,0,2,2,6,1,0,4,3,29,20.3,+7,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
76,76,1998-04-05,26-350,NYK,@,BOS,L (-10),1,38:05,7,15,.467,0,0,,6,7,.857,1,1,2,1,3,0,2,3,20,13.4,-11,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
77,77,1998-04-07,26-352,NYK,@,ATL,L (-13),1,37:03,10,16,.625,1,2,.500,3,3,1.000,0,1,1,4,3,1,0,4,24,22.0,-15,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
78,78,1998-04-08,26-353,NYK,,MIA,W (+3),1,42:31,11,21,.524,1,5,.200,6,10,.600,0,10,10,4,2,0,3,3,29,20.7,+1,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
79,79,1998-04-12,26-357,NYK,@,MIA,L (-1),1,35:19,6,14,.429,1,2,.500,8,9,.889,1,4,5,0,1,0,4,4,21,10.5,-3,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
80,80,1998-04-14,26-359,NYK,,WAS,L (-2),1,43:33,9,19,.474,1,3,.333,4,5,.800,0,3,3,3,1,0,4,2,23,12.1,+8,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
81,81,1998-04-16,26-361,NYK,,TOR,W (+29),1,33:18,6,14,.429,0,2,.000,2,2,1.000,2,3,5,5,2,0,1,4,14,11.8,+22,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
82,82,1998-04-18,26-363,NYK,@,CHI,L (-2),1,32:30,9,19,.474,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,5,22,12.3,+4,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
