Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1957-12-06,24-359,STL,@,BOS,L (-14),,41:00,9,21,.429,10,11,.909,,,2,28,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
21,21,1957-12-08,24-361,STL,,NYK,L (-3),,,8,,,7,10,.700,,,6,23,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
22,22,1957-12-10,24-363,STL,,CIN,W (+12),,,9,,,13,20,.650,22,,5,31,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
23,23,1957-12-11,24-364,STL,,NYK,W (+9),,,18,29,.621,7,11,.636,22,,2,43,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
24,24,1957-12-12,25-000,STL,,BOS,W (+3),,,10,24,.417,3,10,.300,25,2,5,23,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
25,25,1957-12-14,25-002,STL,,NYK,W (+12),,,6,,,11,19,.579,26,,2,23,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
26,26,1957-12-15,25-003,STL,@,MNL,W (+20),,,5,19,.263,7,11,.636,24,3,5,17,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
27,27,1957-12-17,25-005,STL,,DET,W (+7),,,12,,,12,19,.632,,,3,36,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
28,28,1957-12-21,25-009,STL,,SYR,W (+10),,,18,27,.667,15,20,.750,,,3,51,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
29,29,1957-12-22,25-010,STL,,MNL,W (+8),,,7,,,13,17,.765,21,,6,27,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
30,30,1957-12-26,25-014,STL,,DET,L (-4),,,6,12,.500,6,10,.600,,,0,18,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
31,31,1957-12-30,25-018,STL,,MNL,W (+7),,,4,12,.333,3,3,1.000,8,,1,11,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
32,32,1958-01-02,25-021,STL,@,PHW,L (-2),,,2,7,.286,3,4,.750,6,0,1,7,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
33,33,1958-01-05,25-024,STL,,DET,W (+2),,,8,,,10,12,.833,20,,4,26,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
34,34,1958-01-07,25-026,STL,@,NYK,W (+2),,,4,13,.308,3,3,1.000,,,2,11,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
35,35,1958-01-10,25-029,STL,@,PHW,L (-31),,,5,16,.313,0,0,,12,2,3,10,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
36,36,1958-01-11,25-030,STL,,BOS,W (+4),,,6,15,.400,1,1,1.000,,,1,13,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
37,37,1958-01-12,25-031,STL,,MNL,W (+6),,,9,,,3,3,1.000,,,2,21,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
38,38,1958-01-14,25-033,STL,,PHW,L (-1),,,10,18,.556,6,6,1.000,,,4,26,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
39,39,1958-01-16,25-035,STL,@,SYR,L (-16),,,8,,,8,10,.800,16,,2,24,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
40,40,1958-01-17,25-036,STL,,MNL,L (-2),,,3,,,15,17,.882,,,3,21,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
41,41,1958-01-18,25-037,STL,,DET,W (+2),,,12,,,16,18,.889,,,4,40,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
42,42,1958-01-19,25-038,STL,,CIN,W (+18),,,9,,,10,13,.769,20,5,3,28,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
43,43,1958-01-25,25-044,STL,@,DET,L (-7),,,6,13,.462,4,5,.800,,,2,16,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
44,44,1958-01-26,25-045,STL,,PHW,L (-13),,,8,25,.320,6,9,.667,19,4,4,22,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
45,45,1958-01-28,25-047,STL,,PHW,W (+14),,,8,18,.444,13,17,.765,13,2,6,29,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
46,46,1958-01-29,25-048,STL,@,BOS,L (-10),,42:00,8,21,.381,6,7,.857,18,5,3,22,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
47,47,1958-01-31,25-050,STL,@,CIN,L (-8),,,4,,,2,6,.333,,,3,10,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
48,48,1958-02-01,25-051,STL,,CIN,W (+39),,,8,,,4,9,.444,,,2,20,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
49,49,1958-02-02,25-052,STL,,SYR,L (-2),,,10,,,5,6,.833,23,,3,25,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
50,50,1958-02-04,25-054,STL,@,NYK,L (-4),,,7,,,11,11,1.000,14,,6,25,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
51,51,1958-02-07,25-057,STL,,DET,L (-18),,,6,19,.316,6,8,.750,9,0,1,18,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
52,52,1958-02-08,25-058,STL,@,SYR,W (+1),,,13,,,6,8,.750,25,,3,32,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
53,53,1958-02-09,25-059,STL,@,PHW,L (-7),,,9,19,.474,11,14,.786,18,3,1,29,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
54,54,1958-02-11,25-061,STL,,NYK,W (+2),,,9,,,4,6,.667,,,4,22,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
55,55,1958-02-12,25-062,STL,@,DET,W (+17),,,11,,,3,3,1.000,,,1,25,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
56,56,1958-02-14,25-064,STL,@,MNL,W (+4),,,8,28,.286,7,9,.778,14,,5,23,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
57,57,1958-02-16,25-066,STL,,DET,L (-2),,,7,17,.412,13,14,.929,24,,2,27,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
58,58,1958-02-18,25-068,STL,,MNL,W (+20),,,15,,,3,6,.500,17,,1,33,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
59,59,1958-02-21,25-071,STL,,BOS,W (+19),,36:00,11,23,.478,7,7,1.000,26,,3,29,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
60,60,1958-02-22,25-072,STL,@,DET,L (-2),,,5,,,8,12,.667,,,3,18,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
61,61,1958-02-23,25-073,STL,@,SYR,L (-9),,38:00,9,20,.450,3,3,1.000,11,1,2,21,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
62,62,1958-02-25,25-075,STL,,DET,L (-1),,,4,25,.160,14,17,.824,21,,3,22,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
63,63,1958-02-26,25-076,STL,,CIN,W (+2),,,5,,,2,2,1.000,,,6,12,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
64,64,1958-03-02,25-080,STL,,CIN,W (+10),,,7,,,7,13,.538,35,,1,21,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
65,65,1958-03-05,25-083,STL,@,BOS,L (-7),,42:00,10,24,.417,10,11,.909,16,,2,30,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
66,66,1958-03-07,25-085,STL,,SYR,W (+2),,,15,27,.556,9,13,.692,25,,3,39,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
67,67,1958-03-08,25-086,STL,,MNL,W (+3),,,8,,,9,12,.750,,,5,25,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
68,68,1958-03-09,25-087,STL,@,MNL,L (-8),,,11,22,.500,6,8,.750,,,6,28,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
69,69,1958-03-10,25-088,STL,@,CIN,L (-38),,,6,,,5,7,.714,,,1,17,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
70,70,1958-03-11,25-089,STL,,PHW,L (-5),,,11,,,8,8,1.000,24,,2,30,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
