Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2016-12-02,21-296,CHI,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
19,17,2016-12-03,21-297,CHI,@,DAL,L (-25),0,20:18,1,4,.250,1,2,.500,1,2,.500,1,4,5,0,0,1,3,4,4,-0.8,-2,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
20,18,2016-12-05,21-299,CHI,,POR,L (-2),0,6:25,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,3.4,-5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
21,,2016-12-06,21-300,CHI,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
22,,2016-12-08,21-302,CHI,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
23,,2016-12-10,21-304,CHI,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
24,,2016-12-13,21-307,CHI,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
25,19,2016-12-15,21-309,CHI,@,MIL,L (-11),0,22:46,2,6,.333,0,3,.000,2,3,.667,0,6,6,0,0,0,3,1,6,0.6,+2,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
26,20,2016-12-16,21-310,CHI,,MIL,L (-26),0,19:24,4,8,.500,2,2,1.000,0,2,.000,2,6,8,0,0,0,1,0,10,7.4,-14,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
27,21,2016-12-19,21-313,CHI,,DET,W (+31),0,7:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
28,,2016-12-21,21-315,CHI,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
29,,2016-12-23,21-317,CHI,@,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
30,22,2016-12-25,21-319,CHI,@,SAS,L (-19),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
31,,2016-12-26,21-320,CHI,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
32,,2016-12-28,21-322,CHI,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
33,,2016-12-30,21-324,CHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
34,23,2016-12-31,21-325,CHI,,MIL,L (-20),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
35,,2017-01-02,21-327,CHI,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
36,,2017-01-04,21-329,CHI,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
37,,2017-01-07,21-332,CHI,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
38,24,2017-01-09,21-334,CHI,,OKC,L (-15),0,10:03,3,7,.429,1,3,.333,0,0,,2,0,2,0,1,0,1,0,7,4.7,+5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
39,25,2017-01-10,21-335,CHI,@,WAS,L (-2),0,17:49,5,8,.625,3,4,.750,0,0,,2,5,7,0,1,0,1,2,13,11.5,+6,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
40,26,2017-01-12,21-337,CHI,@,NYK,L (-15),0,18:41,1,4,.250,0,3,.000,0,0,,2,1,3,0,1,0,0,1,2,1.9,+5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
41,27,2017-01-14,21-339,CHI,,NOP,W (+8),0,15:21,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,1.4,-1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
42,28,2017-01-15,21-340,CHI,@,MEM,W (+4),0,16:02,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,3,4,3.4,+9,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
43,29,2017-01-17,21-342,CHI,,DAL,L (-1),0,6:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
44,30,2017-01-20,21-345,CHI,@,ATL,L (-9),0,16:37,5,8,.625,0,1,.000,0,0,,1,6,7,1,0,0,0,1,10,9.2,+20,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
45,,2017-01-21,21-346,CHI,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
46,,2017-01-24,21-349,CHI,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
47,,2017-01-25,21-350,CHI,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
48,,2017-01-27,21-352,CHI,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
49,31,2017-01-29,21-354,CHI,,PHI,W (+13),1,13:59,2,6,.333,0,0,,0,0,,1,5,6,1,0,0,0,1,4,3.1,-6,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
50,32,2017-02-01,21-357,CHI,@,OKC,W (+28),0,6:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
51,33,2017-02-03,21-359,CHI,@,HOU,L (-4),0,5:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
52,34,2017-02-06,21-362,CHI,@,SAC,W (+5),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
53,35,2017-02-08,21-364,CHI,@,GSW,L (-31),0,5:31,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,-14,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
54,36,2017-02-10,22-000,CHI,@,PHO,L (-18),0,4:20,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,4.7,-1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
55,37,2017-02-12,22-002,CHI,@,MIN,L (-28),0,30:37,6,11,.545,1,4,.250,3,3,1.000,2,4,6,0,0,0,0,2,16,12.5,-9,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
56,38,2017-02-14,22-004,CHI,,TOR,W (+11),0,10:42,1,5,.200,1,2,.500,3,4,.750,0,4,4,0,0,1,1,0,6,3.4,+7,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
57,39,2017-02-16,22-006,CHI,,BOS,W (+1),0,25:38,8,13,.615,1,4,.250,2,2,1.000,1,7,8,0,0,1,2,0,19,14.6,-4,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
58,40,2017-02-24,22-014,CHI,,PHO,W (+7),1,16:11,4,9,.444,1,1,1.000,0,0,,2,5,7,1,0,0,0,2,9,7.1,-16,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
59,41,2017-02-25,22-015,CHI,@,CLE,W (+18),1,18:57,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,7,5.6,+2,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
60,42,2017-02-28,22-018,CHI,,DEN,L (-18),1,27:50,5,10,.500,2,5,.400,0,0,,0,6,6,1,3,0,1,4,12,9.9,-1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
61,43,2017-03-02,22-020,CHI,,GSW,W (+7),1,31:19,6,12,.500,2,4,.500,3,4,.750,2,11,13,0,0,1,1,1,17,14.6,+21,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
62,44,2017-03-04,22-022,CHI,,LAC,L (-10),1,20:46,5,11,.455,0,2,.000,1,2,.500,1,6,7,0,0,0,0,3,11,6.2,-9,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
63,45,2017-03-06,22-024,CHI,@,DET,L (-14),1,25:40,4,9,.444,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,10,6.5,-4,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
64,46,2017-03-08,22-026,CHI,@,ORL,L (-7),1,19:07,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,2,8,4.5,+1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
65,47,2017-03-10,22-028,CHI,,HOU,L (-21),1,20:12,3,9,.333,0,2,.000,2,2,1.000,0,6,6,0,1,0,2,3,8,2.5,-3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
66,48,2017-03-12,22-030,CHI,@,BOS,L (-20),1,21:25,6,15,.400,0,3,.000,0,0,,3,5,8,0,0,0,1,0,12,6.5,-10,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
67,49,2017-03-13,22-031,CHI,@,CHO,W (+6),1,20:08,2,7,.286,1,3,.333,0,0,,0,7,7,1,0,0,0,1,5,3.3,-11,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
68,50,2017-03-15,22-033,CHI,,MEM,L (-7),1,20:22,4,9,.444,0,2,.000,0,0,,3,4,7,0,0,1,0,3,8,6.1,-14,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
69,51,2017-03-17,22-035,CHI,@,WAS,L (-5),1,15:55,1,5,.200,0,2,.000,1,2,.500,0,6,6,2,0,1,3,1,3,0.0,-11,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
70,52,2017-03-18,22-036,CHI,,UTA,W (+9),0,30:51,10,13,.769,1,2,.500,1,2,.500,1,4,5,0,0,0,0,2,22,17.6,+8,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
71,53,2017-03-21,22-039,CHI,@,TOR,L (-2),0,20:31,3,8,.375,1,4,.250,2,2,1.000,0,5,5,0,0,0,0,3,9,4.9,-8,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
72,54,2017-03-22,22-040,CHI,,DET,W (+22),0,22:33,5,9,.556,0,1,.000,2,5,.400,1,5,6,2,0,0,1,5,12,7.1,-5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
73,55,2017-03-24,22-042,CHI,,PHI,L (-10),0,21:30,8,11,.727,1,1,1.000,0,0,,4,7,11,1,0,2,1,4,17,16.9,0,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
74,56,2017-03-26,22-044,CHI,@,MIL,W (+15),0,13:10,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,-3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
75,57,2017-03-30,22-048,CHI,,CLE,W (+6),0,15:01,4,7,.571,1,2,.500,0,0,,3,1,4,0,1,0,0,1,9,8.7,-5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
76,58,2017-04-01,22-050,CHI,,ATL,W (+2),0,17:04,0,4,.000,0,4,.000,0,0,,0,4,4,1,1,0,0,1,0,-0.3,-15,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
77,59,2017-04-02,22-051,CHI,@,NOP,W (+7),0,31:01,9,15,.600,3,5,.600,0,0,,1,10,11,0,0,0,0,4,21,16.2,+8,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
78,60,2017-04-04,22-053,CHI,@,NYK,L (-9),0,17:02,4,8,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,2,8,3.9,-1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
79,61,2017-04-06,22-055,CHI,@,PHI,W (+12),0,20:46,6,8,.750,0,1,.000,0,0,,2,9,11,0,0,0,1,1,12,11.5,+7,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
80,62,2017-04-08,22-057,CHI,@,BRK,L (-1),0,21:09,3,7,.429,2,3,.667,1,2,.500,0,7,7,2,1,0,0,0,9,9.4,+17,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
81,63,2017-04-10,22-059,CHI,,ORL,W (+47),0,14:15,4,5,.800,2,3,.667,0,0,,3,3,6,0,0,0,0,1,10,10.7,+8,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
82,64,2017-04-12,22-061,CHI,,BRK,W (+39),0,25:22,5,11,.455,1,2,.500,1,2,.500,2,8,10,3,2,0,1,1,12,12.4,+16,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
