Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,12,1996-12-10,25-308,TOR,,GSW,L (-10),0,28:34,4,9,.444,0,0,,3,5,.600,2,6,8,1,0,3,1,4,11,8.9,+2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
16,13,1996-12-11,25-309,TOR,@,BOS,L (-2),0,42:06,3,9,.333,1,3,.333,2,4,.500,4,9,13,1,1,3,2,4,9,8.8,-1,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
17,14,1996-12-14,25-312,TOR,@,MIA,L (-1),0,34:46,6,10,.600,0,0,,3,3,1.000,5,3,8,1,4,2,2,4,15,17.3,+21,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
18,15,1996-12-16,25-314,TOR,,DET,L (-6),0,29:58,2,3,.667,0,0,,1,2,.500,2,4,6,2,1,1,1,4,5,6.4,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
19,16,1996-12-17,25-315,TOR,@,NJN,W (+9),0,18:08,3,7,.429,0,1,.000,1,2,.500,1,6,7,1,0,1,0,1,7,6.4,+4,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
20,17,1996-12-19,25-317,TOR,,MIL,W (+3),0,32:05,5,9,.556,0,1,.000,6,8,.750,3,0,3,0,2,1,0,2,16,14.9,+18,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
21,18,1996-12-20,25-318,TOR,@,CLE,L (-9),0,31:33,6,8,.750,1,2,.500,5,8,.625,1,3,4,0,2,2,1,4,18,16.0,+1,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
22,19,1996-12-22,25-320,TOR,@,IND,L (-19),0,27:56,7,12,.583,0,1,.000,1,5,.200,2,1,3,0,3,0,1,2,15,10.7,-15,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
23,20,1996-12-26,25-324,TOR,,NJN,W (+2),0,4:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
24,21,1996-12-27,25-325,TOR,@,WSB,L (-18),0,14:25,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,5.6,-11,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
25,,1997-01-02,25-331,TOR,@,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
26,22,1997-01-04,25-333,TOR,@,DET,L (-44),0,32:46,5,10,.500,1,3,.333,7,7,1.000,2,1,3,0,1,3,1,4,18,15.2,-31,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
27,23,1997-01-07,25-336,TOR,,LAC,L (-7),1,48:00,6,12,.500,1,1,1.000,1,1,1.000,6,3,9,1,2,3,1,4,14,15.3,-7,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
28,24,1997-01-09,25-338,TOR,,UTA,W (+14),0,36:26,4,6,.667,2,3,.667,3,3,1.000,0,6,6,1,0,1,1,2,13,11.8,+15,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
29,25,1997-01-11,25-340,TOR,@,NJN,W (+17),0,20:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-2.2,+1,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
30,26,1997-01-12,25-341,TOR,,ORL,L (-3),0,29:05,3,4,.750,0,0,,3,4,.750,1,5,6,2,1,2,0,3,9,11.8,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
31,27,1997-01-15,25-344,TOR,@,SEA,L (-44),0,31:08,4,11,.364,1,3,.333,6,6,1.000,3,4,7,0,0,1,2,4,15,9.3,-22,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
32,28,1997-01-17,25-346,TOR,@,POR,W (+2),0,24:19,4,8,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,9,7.0,-15,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
33,29,1997-01-19,25-348,TOR,@,VAN,L (-8),0,27:45,7,10,.700,0,1,.000,0,0,,2,1,3,0,0,4,0,1,14,13.9,0,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
34,30,1997-01-21,25-350,TOR,,MIN,W (+12),0,29:53,9,13,.692,3,4,.750,3,6,.500,1,3,4,2,0,4,1,4,24,20.5,+13,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
35,,1997-01-23,25-352,TOR,,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
36,,1997-01-28,25-357,TOR,,POR,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
37,,1997-01-29,25-358,TOR,@,PHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
38,,1997-02-01,25-361,TOR,,PHO,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
39,,1997-02-03,25-363,TOR,,BOS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
40,,1997-02-05,25-365,TOR,,CLE,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
41,31,1997-02-11,26-005,TOR,@,MIL,L (-5),0,29:24,4,9,.444,0,2,.000,1,3,.333,2,5,7,1,1,2,1,1,9,8.1,-12,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
42,32,1997-02-12,26-006,TOR,@,ATL,L (-22),0,26:33,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,0,3,2,-1.2,-20,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
43,33,1997-02-14,26-008,TOR,,MIL,L (-4),0,25:32,2,6,.333,0,1,.000,3,12,.250,0,3,3,0,0,0,0,4,7,-0.7,+5,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
44,34,1997-02-16,26-010,TOR,,DET,L (-3),0,16:45,2,4,.500,0,0,,0,0,,2,2,4,1,2,1,0,1,4,7.0,-8,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
45,35,1997-02-17,26-011,TOR,@,IND,L (-2),0,3:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
46,36,1997-02-19,26-013,TOR,@,SAS,W (+33),0,26:35,8,12,.667,2,3,.667,0,1,.000,3,6,9,0,1,1,1,2,18,16.2,+19,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
47,37,1997-02-20,26-014,TOR,@,HOU,L (-10),0,14:56,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,10,9.1,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
48,38,1997-02-22,26-016,TOR,@,DAL,W (+7),0,25:49,4,5,.800,0,0,,0,0,,1,4,5,0,0,1,3,3,8,4.5,+16,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
49,39,1997-02-25,26-019,TOR,@,DEN,W (+2),0,18:49,5,8,.625,0,0,,2,3,.667,0,2,2,0,2,0,0,1,12,10.2,-7,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
50,40,1997-02-27,26-021,TOR,@,UTA,L (-4),0,24:14,8,10,.800,1,1,1.000,2,4,.500,7,1,8,1,3,1,3,3,19,19.8,+2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
51,41,1997-02-28,26-022,TOR,@,LAC,L (-2),0,38:29,7,14,.500,0,1,.000,3,4,.750,7,4,11,2,2,1,2,4,17,16.2,+7,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
52,42,1997-03-03,26-025,TOR,,BOS,L (-4),0,22:38,8,12,.667,0,0,,1,2,.500,2,5,7,1,1,1,0,1,17,16.3,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
53,43,1997-03-05,26-027,TOR,,NYK,L (-6),0,27:35,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,4,1,3,6,5.5,-7,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
54,,1997-03-07,26-029,TOR,,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
55,,1997-03-09,26-031,TOR,,VAN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
56,,1997-03-11,26-033,TOR,@,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
57,,1997-03-13,26-035,TOR,@,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
58,,1997-03-15,26-037,TOR,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
59,,1997-03-16,26-038,TOR,@,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
60,,1997-03-18,26-040,TOR,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
61,,1997-03-19,26-041,TOR,@,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
62,44,1997-03-21,26-043,TOR,,CHH,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
63,45,1997-03-23,26-045,TOR,,ATL,L (-11),0,7:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
64,46,1997-03-25,26-047,TOR,,IND,L (-14),0,18:05,2,9,.222,1,4,.250,3,4,.750,2,4,6,0,0,1,0,0,8,5.4,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
65,47,1997-03-27,26-049,TOR,,CHI,L (-13),0,24:06,4,7,.571,0,2,.000,5,6,.833,2,1,3,2,0,1,1,1,13,11.7,-20,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
66,48,1997-03-28,26-050,TOR,@,WSB,L (-27),0,28:18,3,7,.429,1,1,1.000,1,2,.500,1,3,4,1,2,1,0,4,8,7.3,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
67,49,1997-03-30,26-052,TOR,,MIA,W (+5),1,16:55,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.7,+4,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
68,50,1997-04-02,26-055,TOR,@,PHI,W (+22),0,36:00,11,14,.786,0,0,,2,6,.333,4,9,13,0,0,1,2,2,24,20.4,+19,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
69,51,1997-04-05,26-058,TOR,@,MIA,L (-14),0,8:56,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,5,3.1,-1,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
70,52,1997-04-08,26-061,TOR,,WSB,W (+6),0,34:18,3,5,.600,1,1,1.000,2,7,.286,1,2,3,1,0,4,1,3,9,7.3,+4,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
71,53,1997-04-10,26-063,TOR,,ORL,L (-36),1,27:24,3,9,.333,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,2,8,4.2,-29,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
72,54,1997-04-12,26-065,TOR,,IND,L (-11),0,31:59,5,10,.500,0,3,.000,7,9,.778,3,4,7,0,0,4,2,5,17,13.3,-17,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
73,55,1997-04-14,26-067,TOR,@,CHI,L (-17),0,26:26,4,10,.400,0,2,.000,3,6,.500,4,8,12,2,1,2,1,1,11,12.0,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
74,56,1997-04-15,26-068,TOR,@,MIL,L (-7),0,26:07,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,4,4,3.8,-9,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
75,,1997-04-18,26-071,TOR,@,CHH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
76,,1997-04-20,26-073,TOR,@,BOS,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
