Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-11-29,32-360,WSB,,ATL,L (-7),1,21:00,5,9,.556,0,1,.000,0,1,.000,0,3,3,2,0,0,4,0,10,3.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
17,17,1989-12-01,32-362,WSB,,PHI,W (+17),1,24:00,10,15,.667,0,0,,0,0,,0,2,2,2,1,0,3,4,20,11.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
18,18,1989-12-02,32-363,WSB,,UTA,L (-2),1,37:00,6,17,.353,0,1,.000,7,10,.700,6,1,7,6,1,0,4,4,19,12.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
19,19,1989-12-06,33-002,WSB,@,DET,L (-8),1,32:00,11,22,.500,0,2,.000,3,3,1.000,3,3,6,2,1,0,3,5,25,14.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
20,20,1989-12-09,33-005,WSB,,LAL,W (+2),1,37:00,11,19,.579,0,0,,2,3,.667,3,8,11,2,0,0,5,1,24,15.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
21,21,1989-12-14,33-010,WSB,,CHH,W (+4),1,36:00,4,17,.235,0,0,,6,6,1.000,4,3,7,8,0,0,4,3,14,7.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
22,22,1989-12-16,33-012,WSB,,DAL,W (+4),1,38:00,13,18,.722,0,0,,5,5,1.000,2,4,6,3,1,1,1,3,31,27.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
23,23,1989-12-19,33-015,WSB,,MIN,W (+13),1,40:00,8,18,.444,0,0,,6,8,.750,2,6,8,4,0,1,3,2,22,14.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
24,24,1989-12-20,33-016,WSB,@,PHI,L (-7),1,40:00,12,21,.571,0,1,.000,6,8,.750,0,1,1,4,2,0,3,3,30,20.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
25,25,1989-12-22,33-018,WSB,,NYK,L (-10),1,40:00,8,22,.364,0,1,.000,7,8,.875,2,7,9,4,1,0,4,3,23,12.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
26,26,1989-12-26,33-022,WSB,@,NJN,L (-7),1,44:00,12,23,.522,0,0,,3,5,.600,3,5,8,5,0,0,3,2,27,18.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
27,27,1989-12-27,33-023,WSB,,SAS,L (-10),1,36:00,2,16,.125,0,1,.000,10,10,1.000,3,2,5,5,1,0,0,3,14,9.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
28,28,1989-12-30,33-026,WSB,,CHI,L (-5),1,37:00,10,21,.476,0,1,.000,4,4,1.000,3,2,5,4,0,0,5,6,24,11.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
29,29,1990-01-02,33-029,WSB,,NJN,W (+14),1,26:00,8,11,.727,0,0,,4,4,1.000,0,2,2,3,1,0,2,2,20,16.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
30,30,1990-01-03,33-030,WSB,@,BOS,L (-19),1,22:00,7,13,.538,0,0,,1,2,.500,1,1,2,1,0,0,0,1,15,9.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
31,31,1990-01-05,33-032,WSB,@,CLE,L (-12),1,30:00,10,17,.588,0,1,.000,6,8,.750,1,3,4,4,0,0,2,5,26,17.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
32,32,1990-01-06,33-033,WSB,,BOS,L (-14),1,27:00,6,14,.429,0,0,,5,6,.833,0,2,2,1,1,0,2,2,17,8.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
33,33,1990-01-09,33-036,WSB,@,NYK,L (-4),1,40:00,19,29,.655,0,0,,4,4,1.000,2,2,4,6,0,0,5,5,42,28.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
34,34,1990-01-11,33-038,WSB,@,MIA,W (+11),1,31:00,6,15,.400,0,1,.000,3,8,.375,2,5,7,3,0,0,0,1,15,9.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
35,35,1990-01-13,33-040,WSB,,PHI,L (-19),1,22:00,5,12,.417,0,0,,0,0,,1,2,3,4,0,0,2,2,10,4.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
36,36,1990-01-15,33-042,WSB,,MIA,L (-6),1,33:00,11,19,.579,0,0,,8,9,.889,1,4,5,7,0,0,4,4,30,21.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
37,37,1990-01-17,33-044,WSB,@,NJN,L (-9),1,27:00,8,19,.421,0,0,,3,4,.750,4,2,6,4,0,0,2,3,19,11.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
38,38,1990-01-18,33-045,WSB,,MIL,L (-3),1,33:00,6,22,.273,0,0,,6,7,.857,4,3,7,7,0,0,6,3,18,6.0,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
39,39,1990-01-20,33-047,WSB,@,HOU,L (-20),1,26:00,4,10,.400,0,0,,3,4,.750,1,4,5,1,1,0,1,4,11,6.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
40,40,1990-01-22,33-049,WSB,@,SAS,L (-9),1,40:00,11,18,.611,0,0,,6,6,1.000,1,12,13,8,0,0,3,4,28,25.1,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
41,41,1990-01-23,33-050,WSB,@,DAL,L (-24),1,24:00,5,11,.455,0,0,,1,3,.333,0,1,1,5,1,0,2,1,11,6.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
42,42,1990-01-25,33-052,WSB,,BOS,W (+1),1,33:00,10,20,.500,0,0,,4,6,.667,0,1,1,6,2,0,0,2,24,18.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
43,43,1990-01-27,33-054,WSB,@,PHI,L (-24),1,22:00,9,13,.692,0,0,,2,2,1.000,2,2,4,2,0,0,3,2,20,14.1,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
44,44,1990-01-31,33-058,WSB,@,DET,L (-24),1,34:00,8,17,.471,0,1,.000,7,7,1.000,2,2,4,3,0,0,3,3,23,14.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
45,45,1990-02-02,33-060,WSB,,SAC,W (+9),1,37:00,6,16,.375,0,0,,0,0,,1,6,7,7,0,0,4,3,12,5.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
46,46,1990-02-03,33-061,WSB,,SEA,L (-2),1,34:00,8,16,.500,1,1,1.000,8,10,.800,1,5,6,1,0,0,1,3,25,16.9,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
47,47,1990-02-05,33-063,WSB,,GSW,W (+6),1,36:00,10,21,.476,0,0,,10,11,.909,1,5,6,8,1,1,2,4,30,24.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
48,48,1990-02-06,33-064,WSB,@,MIA,W (+18),1,28:00,8,15,.533,0,0,,5,6,.833,0,6,6,9,0,0,1,3,21,19.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
49,49,1990-02-08,33-066,WSB,,LAC,L (-2),1,34:00,15,23,.652,0,0,,7,10,.700,3,3,6,3,3,0,2,1,37,31.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
50,50,1990-02-13,33-071,WSB,@,SAC,L (-8),1,35:00,9,24,.375,0,1,.000,3,4,.750,1,4,5,4,0,0,2,4,21,8.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
51,51,1990-02-15,33-073,WSB,@,GSW,L (-6),1,42:00,9,21,.429,0,1,.000,6,7,.857,1,10,11,2,0,0,7,5,24,8.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
52,52,1990-02-16,33-074,WSB,@,LAC,W (+6),1,38:00,12,22,.545,0,0,,8,8,1.000,1,2,3,3,0,0,6,4,32,17.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
53,53,1990-02-18,33-076,WSB,,IND,W (+19),1,28:00,10,16,.625,0,0,,7,9,.778,1,2,3,1,0,0,2,3,27,17.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
54,54,1990-02-20,33-078,WSB,@,ATL,W (+3),1,42:00,12,22,.545,0,0,,5,6,.833,3,4,7,3,1,0,6,5,29,16.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
55,55,1990-02-22,33-080,WSB,,NYK,L (-9),1,34:00,8,19,.421,0,0,,4,6,.667,0,2,2,9,2,0,4,3,20,12.8,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
56,56,1990-02-24,33-082,WSB,,ORL,W (+17),1,35:00,14,26,.538,0,0,,8,12,.667,3,2,5,6,1,0,1,3,36,27.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
57,57,1990-02-27,33-085,WSB,@,MIN,L (-16),1,39:00,10,20,.500,0,1,.000,5,7,.714,2,9,11,5,1,0,3,1,25,19.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
58,58,1990-03-01,33-087,WSB,,DET,L (-14),1,30:00,5,15,.333,0,0,,2,3,.667,0,1,1,7,1,0,4,2,12,4.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
59,59,1990-03-03,33-089,WSB,@,ORL,W (+4),1,43:00,12,29,.414,1,1,1.000,9,11,.818,2,6,8,7,3,0,1,4,34,26.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
60,60,1990-03-06,33-092,WSB,@,IND,L (-15),1,22:00,5,15,.333,0,0,,0,0,,0,3,3,2,0,0,2,1,10,1.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
61,61,1990-03-07,33-093,WSB,,PHO,L (-2),1,40:00,12,26,.462,0,0,,10,11,.909,1,5,6,10,0,0,4,1,34,25.0,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
62,62,1990-03-09,33-095,WSB,@,BOS,W (+7),1,39:00,13,27,.481,0,0,,3,3,1.000,0,4,4,6,1,0,2,3,29,18.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
63,63,1990-03-10,33-096,WSB,,POR,L (-3),1,39:00,10,23,.435,0,0,,9,13,.692,3,4,7,5,1,0,3,1,29,19.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
64,64,1990-03-15,33-101,WSB,@,MIL,L (-5),1,37:00,4,16,.250,0,0,,5,9,.556,3,6,9,4,0,0,3,3,13,4.3,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
65,65,1990-03-17,33-103,WSB,,ATL,L (-27),1,27:00,7,14,.500,0,0,,1,1,1.000,2,2,4,3,1,0,5,2,15,7.3,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
66,66,1990-03-20,33-106,WSB,@,CHI,L (-25),1,39:00,9,20,.450,0,0,,3,3,1.000,1,0,1,8,0,0,5,3,21,10.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
67,67,1990-03-21,33-107,WSB,,NJN,W (+30),1,26:00,7,13,.538,0,0,,8,11,.727,0,3,3,6,2,0,1,1,22,20.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
68,68,1990-03-24,33-110,WSB,,PHI,L (-2),1,32:00,10,19,.526,0,0,,6,8,.750,1,5,6,6,0,0,7,4,26,13.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
69,69,1990-03-27,33-113,WSB,@,NYK,L (-19),1,35:00,10,23,.435,0,1,.000,3,4,.750,4,3,7,5,0,0,1,3,23,15.5,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
70,70,1990-03-28,33-114,WSB,,DEN,W (+14),1,34:00,11,19,.579,0,0,,4,7,.571,1,5,6,6,2,0,4,3,26,19.1,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
71,71,1990-03-30,33-116,WSB,,ORL,W (+28),1,31:00,11,20,.550,0,0,,10,11,.909,2,1,3,4,2,0,4,3,32,23.3,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
72,72,1990-04-01,33-118,WSB,@,NJN,W (+8),1,43:00,6,14,.429,0,0,,5,8,.625,2,1,3,3,2,0,4,2,17,9.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
73,73,1990-04-04,33-121,WSB,,NYK,L (-11),1,35:00,13,23,.565,0,0,,7,7,1.000,2,3,5,4,1,0,5,3,33,22.0,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
74,74,1990-04-06,33-123,WSB,,HOU,W (+11),1,36:00,10,19,.526,0,0,,7,9,.778,4,4,8,7,1,0,3,3,27,22.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
75,75,1990-04-07,33-124,WSB,@,MIL,L (-10),1,35:00,10,21,.476,0,1,.000,15,16,.938,2,5,7,5,0,0,4,3,35,25.1,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
76,76,1990-04-10,33-127,WSB,@,IND,L (-2),1,42:00,11,24,.458,1,1,1.000,12,12,1.000,1,0,1,5,1,0,3,4,35,23.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
77,77,1990-04-12,33-129,WSB,,CLE,L (-2),1,39:00,8,19,.421,0,0,,5,10,.500,0,4,4,10,1,0,4,2,21,13.3,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
78,78,1990-04-14,33-131,WSB,,CHI,W (+10),1,33:00,12,22,.545,0,0,,6,6,1.000,0,1,1,5,1,0,3,2,30,20.4,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
79,79,1990-04-17,33-134,WSB,@,ORL,W (+2),1,36:00,13,26,.500,0,0,,6,6,1.000,1,3,4,14,0,0,4,3,32,25.2,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
80,80,1990-04-19,33-136,WSB,@,CHI,L (-3),1,26:00,9,17,.529,0,1,.000,3,3,1.000,2,3,5,4,0,1,5,3,21,12.3,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
81,81,1990-04-20,33-137,WSB,@,MIA,L (-5),1,23:00,5,12,.417,0,0,,9,11,.818,2,2,4,2,2,0,5,4,19,10.6,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
82,82,1990-04-22,33-139,WSB,,IND,L (-10),1,38:00,16,27,.593,0,0,,7,8,.875,4,2,6,2,1,0,2,3,39,28.7,1990,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1990
