Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1996-11-22,26-255,PHI,@,WSB,L (-12),1,26:55,5,12,.417,2,7,.286,0,2,.000,1,7,8,2,2,0,1,4,12,8.4,0,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
12,8,1996-11-23,26-256,PHI,,NYK,W (+17),0,11:21,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,2,0,1,0,8,8.4,+9,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
13,9,1996-11-26,26-259,PHI,,LAL,L (-12),0,16:13,2,9,.222,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,1.1,-13,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
14,10,1996-11-29,26-262,PHI,,ORL,W (+9),0,4:28,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,+1,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
15,11,1996-11-30,26-263,PHI,,VAN,W (+6),0,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
16,12,1996-12-04,26-267,PHI,@,SAS,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
17,,1996-12-05,26-268,PHI,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
18,13,1996-12-07,26-270,PHI,@,HOU,L (-15),0,21:25,2,4,.500,2,3,.667,1,2,.500,3,1,4,1,0,1,1,1,7,7.0,+1,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
19,,1996-12-09,26-272,PHI,,SEA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
20,14,1996-12-11,26-274,PHI,,MIA,L (-5),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
21,15,1996-12-13,26-276,PHI,@,CHH,L (-9),0,11:47,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,3,1,4,-1.2,-1,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
22,16,1996-12-14,26-277,PHI,@,ATL,L (-25),0,23:40,3,7,.429,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,1,8,3.2,-11,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
23,,1996-12-17,26-280,PHI,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
24,17,1996-12-20,26-283,PHI,,NYK,L (-7),0,22:34,4,9,.444,0,3,.000,1,3,.333,2,2,4,0,1,0,2,1,9,4.1,+3,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
25,18,1996-12-21,26-284,PHI,,CHI,L (-6),0,18:06,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,2,1,7,3.7,-13,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
26,19,1996-12-26,26-289,PHI,@,DEN,W (+29),0,22:33,6,9,.667,1,3,.333,0,0,,0,3,3,4,1,0,1,2,13,12.0,+16,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
27,20,1996-12-28,26-291,PHI,@,UTA,L (-26),0,17:11,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,1,10,6.7,-11,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
28,21,1996-12-29,26-292,PHI,@,LAL,L (-13),0,14:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,5,1.8,-7,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
29,22,1997-01-02,26-296,PHI,@,SEA,L (-14),0,5:29,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,-3,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
30,23,1997-01-03,26-297,PHI,@,GSW,L (-8),0,9:31,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-14,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
31,24,1997-01-05,26-299,PHI,@,SAC,L (-1),0,13:20,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,7,6.6,-6,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
32,25,1997-01-07,26-301,PHI,@,ORL,L (-21),0,14:39,1,5,.200,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,4.5,-10,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
33,26,1997-01-08,26-302,PHI,,DAL,L (-18),0,21:14,2,2,1.000,2,2,1.000,3,4,.750,1,1,2,0,0,0,1,2,9,7.2,-14,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
34,27,1997-01-10,26-304,PHI,,HOU,L (-21),0,15:38,3,10,.300,1,4,.250,3,3,1.000,0,0,0,2,1,0,0,1,10,6.2,-12,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
35,28,1997-01-13,26-307,PHI,,UTA,L (-1),0,0:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
36,,1997-01-15,26-309,PHI,,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
37,29,1997-01-17,26-311,PHI,,NJN,L (-2),0,38:11,5,15,.333,1,6,.167,0,0,,1,2,3,7,3,1,3,6,11,7.0,+11,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
38,30,1997-01-19,26-313,PHI,@,IND,L (-4),0,16:48,5,9,.556,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,0,14,11.7,+13,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
39,31,1997-01-20,26-314,PHI,,MIL,L (-10),1,29:15,5,9,.556,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,12,7.9,-13,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
40,32,1997-01-22,26-316,PHI,@,BOS,W (+2),1,48:29,11,16,.688,3,6,.500,2,2,1.000,1,8,9,11,2,0,3,1,27,29.6,+5,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
41,33,1997-01-24,26-318,PHI,,SAC,L (-15),1,31:35,3,10,.300,2,4,.500,0,0,,1,2,3,3,2,0,2,2,8,4.8,-5,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
42,34,1997-01-25,26-319,PHI,@,DET,L (-9),1,28:21,2,5,.400,1,3,.333,0,0,,0,6,6,2,0,0,0,1,5,5.1,-14,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
43,35,1997-01-29,26-323,PHI,,TOR,W (+2),1,37:56,5,13,.385,3,8,.375,0,0,,0,7,7,1,0,0,3,2,13,4.9,-7,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
44,36,1997-01-31,26-325,PHI,,ORL,L (-10),1,24:24,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,3,2,7,1.2,-14,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
45,37,1997-02-01,26-326,PHI,@,MIL,W (+9),1,16:11,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,3,0,5,2.7,-10,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
46,38,1997-02-05,26-330,PHI,,SAS,W (+16),1,30:10,6,7,.857,5,6,.833,0,0,,0,5,5,2,0,0,0,3,17,16.2,+16,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
47,39,1997-02-11,26-336,PHI,@,CLE,L (-11),1,37:25,7,16,.438,2,6,.333,0,0,,1,2,3,1,0,0,0,0,16,9.6,-16,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
48,40,1997-02-13,26-338,PHI,@,NYK,L (-15),1,12:31,3,8,.375,0,3,.000,3,4,.750,0,1,1,0,0,0,1,2,9,2.7,-17,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
49,41,1997-02-15,26-340,PHI,@,MIA,L (-26),1,23:22,2,9,.222,1,4,.250,0,0,,0,1,1,3,0,0,2,0,5,-0.1,-19,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
50,42,1997-02-16,26-341,PHI,,DEN,L (-15),1,23:04,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,1,3,5,1.8,-19,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
51,43,1997-02-18,26-343,PHI,,MIA,L (-28),1,20:41,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,0.1,-9,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
52,44,1997-02-20,26-345,PHI,,LAC,W (+17),0,9:49,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-1.1,-3,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
53,45,1997-02-22,26-347,PHI,,POR,W (+17),0,12:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-3,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
54,46,1997-02-25,26-350,PHI,@,LAC,L (-5),0,21:41,4,5,.800,0,0,,0,0,,0,0,0,4,0,0,0,1,8,8.5,+7,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
55,47,1997-02-26,26-351,PHI,@,PHO,L (-7),0,19:59,4,6,.667,2,2,1.000,0,0,,0,2,2,4,0,0,2,4,10,7.2,+4,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
56,48,1997-02-28,26-353,PHI,@,VAN,W (+4),0,17:12,1,3,.333,0,1,.000,1,3,.333,1,1,2,3,0,0,0,0,3,3.6,-3,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
57,49,1997-03-02,26-355,PHI,@,POR,L (-17),0,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
58,50,1997-03-04,26-357,PHI,,WSB,L (-1),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+4,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
59,51,1997-03-06,26-359,PHI,,ATL,L (-13),0,10:11,3,3,1.000,1,1,1.000,0,0,,1,2,3,4,0,0,0,0,7,10.2,+8,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
60,52,1997-03-09,26-362,PHI,@,WSB,W (+6),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
61,,1997-03-11,26-364,PHI,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
62,53,1997-03-12,27-000,PHI,,CHI,L (-4),0,10:51,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,+9,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
63,54,1997-03-14,27-002,PHI,,MIN,W (+14),0,19:07,3,6,.500,1,2,.500,0,0,,1,1,2,3,2,0,1,4,7,6.5,-5,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
64,55,1997-03-15,27-003,PHI,,CHH,L (-8),0,18:33,4,9,.444,0,4,.000,4,4,1.000,0,0,0,3,1,0,1,1,12,9.0,+7,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
65,56,1997-03-18,27-006,PHI,@,TOR,L (-12),0,15:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,1,1,0,0,0.3,-4,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
66,57,1997-03-19,27-007,PHI,,NYK,L (-11),0,8:27,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,1,2,3.5,-2,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
67,58,1997-03-21,27-009,PHI,,NJN,W (+2),0,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
68,,1997-03-26,27-014,PHI,@,NJN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
69,,1997-03-28,27-016,PHI,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
70,59,1997-03-30,27-018,PHI,@,DET,W (+4),0,7:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
71,,1997-04-01,27-020,PHI,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1997
