Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,1998-02-20,23-232,MIL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
54,,1998-02-22,23-234,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
55,22,1998-02-24,23-236,MIL,,LAL,L (-17),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
56,,1998-02-26,23-238,MIL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
57,,1998-03-04,23-244,MIL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
58,23,1998-03-05,23-245,MIL,,DEN,W (+17),0,1:48,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,+3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
59,24,1998-03-07,23-247,MIL,,UTA,L (-18),0,3:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
60,25,1998-03-10,23-250,MIL,,WAS,L (-16),0,5:44,1,1,1.000,0,0,,1,3,.333,0,5,5,0,0,1,0,1,3,3.7,+7,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
61,26,1998-03-11,23-251,MIL,@,CLE,L (-12),0,4:30,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+1,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
62,27,1998-03-13,23-253,MIL,@,IND,L (-20),0,2:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
63,28,1998-03-14,23-254,MIL,,PHI,L (-4),0,29:21,1,2,.500,0,0,,1,4,.250,1,5,6,0,1,1,1,2,3,2.9,+3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
64,29,1998-03-16,23-256,MIL,@,SAS,L (-11),0,15:44,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,0,3,12,7.8,+3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
65,30,1998-03-17,23-257,MIL,@,HOU,L (-5),0,26:03,1,4,.250,1,4,.250,1,2,.500,2,1,3,1,2,2,0,2,4,6.2,+4,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
66,31,1998-03-19,23-259,MIL,@,ATL,L (-3),0,19:18,1,4,.250,1,1,1.000,1,2,.500,0,1,1,1,2,0,3,1,4,0.8,-3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
67,32,1998-03-22,23-262,MIL,,IND,L (-2),0,5:42,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
68,33,1998-03-24,23-264,MIL,,HOU,W (+10),0,7:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
69,34,1998-03-26,23-266,MIL,@,CHH,L (-14),0,10:07,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,0.4,-14,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
70,35,1998-03-27,23-267,MIL,@,MIA,L (-25),0,6:55,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,0,3,0,1.1,-9,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
71,36,1998-03-29,23-269,MIL,,CHI,L (-17),0,7:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
72,37,1998-03-31,23-271,MIL,@,GSW,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
73,38,1998-04-01,23-272,MIL,@,DEN,W (+6),0,21:16,3,5,.600,0,1,.000,0,0,,2,6,8,2,1,1,0,4,6,8.4,+3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
74,39,1998-04-03,23-274,MIL,@,SAC,W (+1),0,19:43,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3.2,+9,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
75,,1998-04-05,23-276,MIL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
76,40,1998-04-07,23-278,MIL,,TOR,W (+9),0,12:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,1,0,3,1,4,-0.2,-2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
77,41,1998-04-08,23-279,MIL,@,TOR,W (+7),0,6:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
78,42,1998-04-11,23-282,MIL,,NJN,L (-7),0,7:08,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,+2,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
79,43,1998-04-14,23-285,MIL,,CHH,L (-22),0,17:05,2,5,.400,0,1,.000,0,2,.000,5,4,9,2,1,1,2,3,4,5.1,-13,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
80,44,1998-04-15,23-286,MIL,@,BOS,W (+8),0,16:52,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,4,3.6,+5,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
81,,1998-04-17,23-288,MIL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
82,45,1998-04-18,23-289,MIL,,MIN,L (-2),0,12:20,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,1,4,3.2,-3,1998,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1998
