Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-04,30-335,BOS,,MIA,W (+10),0,16:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
17,17,1992-12-05,30-336,BOS,@,CHI,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
18,18,1992-12-08,30-339,BOS,@,ORL,W (+15),0,21:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.0,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
19,19,1992-12-09,30-340,BOS,,DEN,W (+10),0,15:00,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,0,1,2,5.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
20,20,1992-12-11,30-342,BOS,,SEA,L (-10),0,12:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,0,1,6,7.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
21,21,1992-12-15,30-346,BOS,@,MIN,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
22,22,1992-12-16,30-347,BOS,@,IND,L (-23),0,34:00,2,9,.222,0,0,,2,2,1.000,3,8,11,2,2,0,0,4,6,6.8,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
23,23,1992-12-18,30-349,BOS,,NYK,L (-26),0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
24,24,1992-12-22,30-353,BOS,@,NJN,W (+2),0,17:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,0,0,3,6,6.4,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
25,25,1992-12-23,30-354,BOS,,HOU,W (+4),0,16:00,2,3,.667,0,1,.000,2,2,1.000,2,3,5,2,0,1,3,4,6,4.5,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
26,26,1992-12-26,30-357,BOS,@,UTA,L (-16),0,19:00,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,4,4.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
27,27,1992-12-27,30-358,BOS,@,SAC,L (-16),0,14:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
28,28,1992-12-29,30-360,BOS,@,SEA,L (-24),0,20:00,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,0,2,7,4.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
29,29,1992-12-30,30-361,BOS,@,LAC,L (-6),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
30,30,1993-01-03,30-365,BOS,,LAC,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
31,31,1993-01-05,31-001,BOS,@,CHH,W (+4),0,10:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,2,4,3.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
32,32,1993-01-06,31-002,BOS,,IND,W (+9),0,19:00,3,5,.600,0,0,,0,0,,4,5,9,0,1,0,2,2,6,6.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
33,33,1993-01-08,31-004,BOS,,NJN,W (+14),0,19:00,1,4,.250,0,0,,2,2,1.000,5,4,9,0,0,0,0,0,4,6.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
34,34,1993-01-10,31-006,BOS,@,NYK,W (+3),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
35,35,1993-01-12,31-008,BOS,@,CLE,W (+6),0,34:00,5,5,1.000,0,0,,1,2,.500,1,6,7,1,0,0,2,3,11,9.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
36,36,1993-01-13,31-009,BOS,,WSB,W (+5),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
37,37,1993-01-15,31-011,BOS,,ORL,L (-19),0,19:00,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,0,1,2,7,5.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
38,38,1993-01-16,31-012,BOS,@,MIL,W (+11),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
39,39,1993-01-18,31-014,BOS,@,CHI,L (-10),0,25:00,3,9,.333,0,0,,0,0,,6,8,14,2,1,0,1,2,6,8.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
40,40,1993-01-20,31-016,BOS,,ATL,W (+15),0,8:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,1,2,0.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
41,41,1993-01-27,31-023,BOS,@,DET,L (-9),0,24:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.8,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
42,42,1993-01-29,31-025,BOS,@,ORL,W (+11),0,15:00,0,3,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,2,1,-0.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
43,43,1993-01-31,31-027,BOS,,LAL,L (-9),0,19:00,2,4,.500,0,1,.000,0,0,,0,9,9,1,1,0,0,2,4,5.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
44,44,1993-02-05,31-032,BOS,,PHI,W (+12),0,7:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,2,3.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
45,45,1993-02-09,31-036,BOS,,MIL,W (+12),0,8:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
46,46,1993-02-12,31-039,BOS,@,DAL,W (+9),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
47,47,1993-02-13,31-040,BOS,@,SAS,L (-5),0,17:00,2,5,.400,0,0,,1,1,1.000,3,3,6,1,0,1,1,1,5,5.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
48,48,1993-02-16,31-043,BOS,@,PHO,L (-13),0,18:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,1,2,4,4.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
49,49,1993-02-18,31-045,BOS,@,HOU,L (-35),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
50,50,1993-02-23,31-050,BOS,@,IND,L (-27),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
51,51,1993-02-24,31-051,BOS,,NJN,W (+15),0,13:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,1,0,3,3,3.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
52,52,1993-02-26,31-053,BOS,@,ATL,W (+11),0,17:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,3,2,3.4,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
53,53,1993-02-28,31-055,BOS,,POR,W (+12),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
54,54,1993-03-01,31-056,BOS,@,DET,L (-4),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
55,55,1993-03-03,31-058,BOS,,SAS,W (+41),0,19:00,3,4,.750,0,0,,2,2,1.000,0,4,4,0,1,0,2,4,8,5.0,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
56,56,1993-03-05,31-060,BOS,,DET,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
57,57,1993-03-07,31-062,BOS,,CLE,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
58,58,1993-03-12,31-067,BOS,,MIL,L (-6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
59,59,1993-03-14,31-069,BOS,,CHH,L (-3),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
60,60,1993-03-16,31-071,BOS,@,GSW,W (+26),0,17:00,2,7,.286,0,1,.000,0,0,,2,5,7,0,1,1,1,1,4,3.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
61,61,1993-03-19,31-074,BOS,@,LAL,W (+10),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
62,62,1993-03-21,31-076,BOS,@,POR,W (+2),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
63,63,1993-03-26,31-081,BOS,,DAL,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
64,64,1993-03-28,31-083,BOS,,WSB,W (+1),0,16:00,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,1,0,2,2.5,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
65,65,1993-03-29,31-084,BOS,,SAC,W (+21),1,32:00,3,7,.429,0,0,,1,4,.250,5,15,20,2,1,0,1,2,7,10.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
66,66,1993-03-31,31-086,BOS,,PHI,W (+6),1,25:00,2,7,.286,0,0,,1,1,1.000,4,7,11,0,0,0,0,1,5,5.4,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
67,67,1993-04-02,31-088,BOS,,PHO,L (-4),1,22:00,2,6,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,1,4,2.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
68,68,1993-04-04,31-090,BOS,,CHI,L (-12),0,16:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,1,0,2,2.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
69,69,1993-04-08,31-094,BOS,@,NYK,L (-22),0,11:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
70,70,1993-04-09,31-095,BOS,,DET,L (-15),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
71,71,1993-04-11,31-097,BOS,,NYK,L (-12),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
72,72,1993-04-13,31-099,BOS,,IND,W (+6),0,10:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,0,3,4,1.3,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
73,73,1993-04-15,31-101,BOS,@,NJN,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
74,74,1993-04-17,31-103,BOS,@,MIA,W (+3),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,4,2.2,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
75,75,1993-04-18,31-104,BOS,@,ORL,L (-9),0,19:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.0,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
76,76,1993-04-21,31-107,BOS,,ORL,W (+28),0,27:00,4,8,.500,0,0,,0,0,,0,5,5,0,1,0,0,4,8,4.9,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
77,77,1993-04-23,31-109,BOS,,CLE,W (+8),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
78,78,1993-04-25,31-111,BOS,@,WSB,W (+12),0,20:00,3,7,.429,0,0,,1,1,1.000,1,5,6,0,0,0,1,1,7,4.1,1993,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1993
