Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1982-12-22,21-334,CHI,@,BOS,L (-9),0,22:00,6,14,.429,0,2,.000,4,6,.667,3,2,5,1,0,0,4,2,16,6.4,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
22,22,1982-12-27,21-339,CHI,@,WSB,L (-2),1,35:00,7,15,.467,0,0,,3,5,.600,0,2,2,7,2,0,6,1,17,9.6,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
23,23,1982-12-28,21-340,CHI,,MIL,L (-10),1,33:00,9,15,.600,0,0,,1,1,1.000,2,5,7,6,1,0,3,3,19,16.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
24,24,1982-12-30,21-342,CHI,,SAS,L (-3),1,28:00,3,11,.273,0,0,,0,2,.000,2,7,9,7,0,1,5,2,6,2.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
25,25,1983-01-04,21-347,CHI,,DET,W (+9),1,29:00,7,12,.583,0,0,,4,5,.800,0,3,3,6,2,0,1,6,18,15.7,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
26,26,1983-01-07,21-350,CHI,,NJN,L (-13),1,29:00,4,10,.400,0,2,.000,2,2,1.000,5,2,7,5,0,0,7,4,10,3.6,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
27,27,1983-01-08,21-351,CHI,@,ATL,L (-20),1,32:00,6,11,.545,0,0,,3,4,.750,1,1,2,4,1,0,4,3,15,8.9,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
28,28,1983-01-11,21-354,CHI,,PHO,L (-13),1,33:00,4,11,.364,0,0,,0,0,,0,3,3,1,1,0,3,4,8,-0.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
29,29,1983-01-12,21-355,CHI,@,CLE,W (+2),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-1.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
30,30,1983-01-14,21-357,CHI,@,IND,W (+3),0,23:00,8,16,.500,0,0,,0,0,,1,1,2,2,3,0,2,3,16,10.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
31,31,1983-01-15,21-358,CHI,,MIL,L (-2),0,26:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,2,0,0,4,6,12,4.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
32,32,1983-01-17,21-360,CHI,@,NYK,L (-10),0,22:00,2,11,.182,0,0,,0,0,,0,1,1,2,0,0,2,5,4,-5.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
33,33,1983-01-19,21-362,CHI,@,PHI,L (-20),0,24:00,9,13,.692,0,0,,3,5,.600,1,2,3,5,0,0,1,3,21,17.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
34,34,1983-01-21,21-364,CHI,,BOS,L (-11),0,19:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,1,4,8,4.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
35,35,1983-01-22,22-000,CHI,@,WSB,W (+9),0,24:00,3,8,.375,1,1,1.000,2,2,1.000,1,9,10,4,3,0,7,2,9,6.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
36,36,1983-01-25,22-003,CHI,,PHI,L (-17),0,19:00,3,9,.333,0,1,.000,3,4,.750,0,0,0,5,0,0,1,0,9,6.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
37,37,1983-01-26,22-004,CHI,@,CLE,W (+5),0,17:00,4,7,.571,0,1,.000,4,6,.667,0,0,0,3,1,0,1,1,12,9.6,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
38,38,1983-01-28,22-006,CHI,,NYK,L (-2),0,24:00,7,13,.538,0,0,,2,2,1.000,3,2,5,3,0,0,0,3,16,13.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
39,39,1983-01-29,22-007,CHI,@,DET,L (-2),0,25:00,6,13,.462,0,0,,6,8,.750,,,2,6,0,0,,2,18,,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
40,40,1983-01-31,22-009,CHI,@,BOS,L (-6),0,27:00,7,12,.583,0,0,,2,2,1.000,0,5,5,4,0,0,6,2,16,7.9,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
41,41,1983-02-01,22-010,CHI,,HOU,W (+53),0,17:00,7,9,.778,0,0,,0,0,,0,1,1,3,3,0,0,2,14,15.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
42,42,1983-02-04,22-013,CHI,@,NJN,L (-22),0,28:00,4,17,.235,0,1,.000,6,6,1.000,2,1,3,3,1,0,4,1,14,4.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
43,43,1983-02-05,22-014,CHI,,CLE,W (+4),0,27:00,8,12,.667,0,0,,3,4,.750,0,1,1,3,3,0,3,1,19,15.4,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
44,44,1983-02-08,22-017,CHI,,POR,L (-16),0,21:00,6,12,.500,0,0,,3,4,.750,0,1,1,2,1,0,0,3,15,10.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
45,45,1983-02-10,22-019,CHI,,PHI,L (-6),0,25:00,2,11,.182,0,0,,1,2,.500,3,0,3,6,0,0,1,2,5,2.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
46,46,1983-02-15,22-024,CHI,,IND,L (-3),0,21:00,5,8,.625,0,0,,0,0,,0,3,3,0,1,0,2,5,10,4.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
47,47,1983-02-16,22-025,CHI,@,IND,W (+4),0,17:00,2,6,.333,0,0,,1,1,1.000,0,1,1,3,0,0,4,3,5,-1.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
48,48,1983-02-20,22-029,CHI,,DAL,W (+13),0,25:00,6,9,.667,1,1,1.000,3,6,.500,2,2,4,3,1,0,5,5,16,9.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
49,49,1983-02-22,22-031,CHI,,DEN,W (+11),0,29:00,5,10,.500,0,0,,3,4,.750,0,1,1,2,0,1,1,3,13,7.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
50,50,1983-02-23,22-032,CHI,@,NJN,L (-33),0,20:00,1,7,.143,0,0,,3,5,.600,0,3,3,3,2,0,4,4,5,-0.9,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
51,51,1983-02-25,22-034,CHI,@,PHI,L (-5),1,37:00,7,17,.412,0,0,,0,0,,1,4,5,3,2,0,3,6,14,5.5,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
52,52,1983-02-26,22-035,CHI,@,NYK,L (-15),1,36:00,4,17,.235,0,1,.000,5,6,.833,5,2,7,4,1,0,5,3,13,4.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
53,53,1983-03-01,22-038,CHI,,LAL,L (-3),1,40:00,9,22,.409,0,0,,0,2,.000,2,2,4,5,1,0,0,5,18,9.9,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
54,54,1983-03-04,22-041,CHI,,NJN,W (+5),1,34:00,11,22,.500,0,0,,7,10,.700,2,1,3,4,3,1,0,3,29,23.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
55,55,1983-03-06,22-043,CHI,,IND,W (+8),1,33:00,9,14,.643,0,0,,2,2,1.000,1,3,4,8,1,0,5,3,20,15.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
56,56,1983-03-09,22-046,CHI,@,WSB,L (-18),1,37:00,9,18,.500,0,1,.000,2,4,.500,0,3,3,3,1,0,1,3,20,12.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
57,57,1983-03-11,22-048,CHI,@,SDC,L (-7),1,32:00,5,14,.357,0,0,,1,1,1.000,1,5,6,1,0,2,3,6,11,2.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
58,58,1983-03-12,22-049,CHI,@,LAL,L (-7),1,38:00,12,20,.600,0,1,.000,2,5,.400,4,4,8,9,1,0,4,3,26,21.7,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
59,59,1983-03-15,22-052,CHI,@,PHO,L (-8),0,26:00,7,13,.538,0,0,,3,3,1.000,0,2,2,3,2,1,3,6,17,10.7,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
60,60,1983-03-16,22-053,CHI,@,GSW,W (+2),1,39:00,8,20,.400,0,0,,7,8,.875,2,5,7,5,4,0,3,3,23,18.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
61,61,1983-03-18,22-055,CHI,@,POR,W (+16),1,36:00,11,19,.579,0,0,,3,4,.750,2,1,3,1,1,0,3,4,25,14.5,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
62,62,1983-03-20,22-057,CHI,@,SEA,L (-12),1,36:00,12,18,.667,0,1,.000,6,8,.750,2,4,6,5,2,0,3,3,30,25.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
63,63,1983-03-22,22-059,CHI,,DET,L (-18),1,24:00,5,13,.385,0,0,,5,6,.833,0,0,0,2,1,0,2,6,15,5.5,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
64,64,1983-03-24,22-061,CHI,,WSB,L (-6),1,30:00,5,14,.357,0,0,,3,4,.750,2,1,3,2,0,0,3,4,13,3.3,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
65,65,1983-03-26,22-063,CHI,,BOS,W (+10),1,35:00,7,15,.467,0,0,,3,7,.429,3,4,7,6,0,0,3,4,17,10.6,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
66,66,1983-03-29,22-066,CHI,,PHI,W (+2),1,34:00,7,12,.583,0,0,,2,2,1.000,0,3,3,1,0,1,4,4,16,7.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
67,67,1983-04-01,22-069,CHI,,ATL,L (-1),1,33:00,9,15,.600,0,0,,2,3,.667,1,2,3,2,0,1,0,5,20,14.1,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
68,68,1983-04-03,22-071,CHI,@,DET,L (-15),1,29:00,6,16,.375,0,0,,1,2,.500,3,2,5,3,1,0,2,4,13,6.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
69,69,1983-04-05,22-073,CHI,,CLE,L (-10),1,32:00,5,13,.385,0,2,.000,0,0,,0,1,1,6,0,0,2,4,10,3.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
70,70,1983-04-08,22-076,CHI,@,ATL,L (-37),1,30:00,7,21,.333,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,16,4.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
71,71,1983-04-09,22-077,CHI,,MIL,L (-11),1,29:00,7,12,.583,0,0,,4,6,.667,0,2,2,3,2,0,1,6,18,12.9,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
72,72,1983-04-10,22-078,CHI,@,MIL,L (-30),1,34:00,4,18,.222,0,1,.000,2,2,1.000,1,3,4,4,0,0,2,3,10,0.2,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
73,73,1983-04-12,22-080,CHI,,KCK,L (-10),1,40:00,10,15,.667,0,0,,3,4,.750,2,3,5,2,1,0,2,2,23,18.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
74,74,1983-04-13,22-081,CHI,@,CLE,W (+9),1,33:00,8,17,.471,0,0,,4,4,1.000,1,4,5,2,1,0,4,4,20,10.0,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
75,75,1983-04-15,22-083,CHI,@,BOS,W (+3),1,32:00,6,12,.500,0,0,,6,7,.857,1,3,4,4,5,0,2,3,18,17.8,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
76,76,1983-04-17,22-085,CHI,,NYK,L (-17),1,37:00,7,15,.467,0,0,,2,4,.500,1,2,3,4,0,0,3,3,16,7.4,1983,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1983
