Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,21,2003-02-02,31-120,DEN,,MEM,W (+15),0,19:16,4,11,.364,3,6,.500,4,4,1.000,0,1,1,3,1,0,1,4,15,9.7,+1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
28,22,2003-02-04,31-122,DEN,,CHI,W (+2),0,28:56,5,16,.313,2,11,.182,6,8,.750,0,0,0,4,4,0,2,3,18,11.6,+8,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
29,23,2003-02-06,31-124,DEN,,SAS,L (-9),0,27:54,3,10,.300,1,6,.167,1,2,.500,0,1,1,7,2,0,2,4,8,5.4,-4,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
30,24,2003-02-11,31-129,DEN,@,LAL,L (-28),0,30:05,5,10,.500,1,4,.250,3,3,1.000,0,1,1,5,0,0,4,3,14,7.6,-31,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
31,25,2003-02-12,31-130,DEN,,LAL,L (-11),1,28:13,3,10,.300,2,6,.333,0,0,,0,3,3,5,0,0,0,2,8,5.8,-33,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
32,26,2003-02-15,31-133,DEN,@,CHI,L (-19),1,31:39,2,8,.250,2,6,.333,0,0,,0,1,1,3,0,0,3,2,6,-0.2,-13,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
33,27,2003-02-16,31-134,DEN,@,NOH,L (-8),1,30:52,4,8,.500,1,4,.250,6,7,.857,0,1,1,5,0,0,2,5,15,10.4,-14,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
34,28,2003-02-18,31-136,DEN,@,SAS,L (-25),1,28:09,0,6,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,2,0,-4.3,-13,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
35,29,2003-02-19,31-137,DEN,,MIN,L (-8),0,17:19,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,-11,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
36,,2003-02-22,31-140,DEN,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
37,,2003-02-24,31-142,DEN,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
38,,2003-02-28,31-146,ORL,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
39,30,2003-03-02,31-148,ORL,@,CLE,W (+26),0,11:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+4,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
40,31,2003-03-03,31-149,ORL,@,CHI,W (+15),0,7:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
41,32,2003-03-05,31-151,ORL,,MIL,W (+12),0,10:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
42,33,2003-03-07,31-153,ORL,,NYK,L (-9),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
43,34,2003-03-09,31-155,ORL,,DEN,W (+13),0,12:55,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,2,0,2,-1.1,-1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
44,35,2003-03-11,31-157,ORL,@,WAS,L (-1),0,12:52,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5,+9,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
45,36,2003-03-12,31-158,ORL,,UTA,L (-3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
46,37,2003-03-15,31-161,ORL,,NOH,W (+10),0,7:59,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
47,38,2003-03-19,31-165,ORL,,MIA,W (+16),0,17:16,1,9,.111,0,6,.000,0,0,,0,3,3,1,1,0,0,0,2,-1.3,+3,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
48,39,2003-03-21,31-167,ORL,,CLE,W (+24),0,22:24,4,7,.571,0,0,,0,0,,0,1,1,4,2,0,3,0,8,6.8,+16,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
49,40,2003-03-23,31-169,ORL,@,MIA,W (+22),0,17:35,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,0,6,1.6,-4,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
50,41,2003-03-24,31-170,ORL,,MEM,L (-6),0,24:42,3,8,.375,1,3,.333,4,4,1.000,0,2,2,4,1,0,1,0,11,10.0,-5,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
51,42,2003-03-26,31-172,ORL,@,NOH,W (+2),0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,+1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
52,43,2003-03-27,31-173,ORL,,MIN,W (+3),0,10:14,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,3.3,+2,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
53,44,2003-03-31,31-177,ORL,,PHI,L (-5),0,6:37,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,-7,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
54,45,2003-04-01,31-178,ORL,@,SAS,L (-13),0,15:15,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,0,2,2.0,+1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
55,46,2003-04-05,31-182,ORL,@,DAL,L (-18),1,13:45,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-3,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
56,47,2003-04-06,31-183,ORL,@,HOU,L (-21),0,21:26,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,2,3,5,-0.3,+1,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
57,48,2003-04-09,31-186,ORL,,TOR,W (+6),0,10:37,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-2,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
58,49,2003-04-11,31-188,ORL,@,IND,W (+12),0,4:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
59,,2003-04-12,31-189,ORL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
60,50,2003-04-14,31-191,ORL,@,ATL,L (-16),0,16:48,1,4,.250,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,3.2,-8,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
61,51,2003-04-16,31-193,ORL,@,MIL,L (-6),0,21:59,5,12,.417,1,6,.167,0,0,,0,3,3,2,1,0,0,0,11,7.9,+5,2003,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2003
