Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2012-02-03,24-070,WAS,@,TOR,L (-17),0,32:29,6,11,.545,0,0,,1,2,.500,3,4,7,2,0,2,0,4,13,11.8,-15,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
24,24,2012-02-04,24-071,WAS,,LAC,L (-26),1,26:21,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,3,3,4,1.1,-6,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
25,25,2012-02-06,24-073,WAS,,TOR,W (+3),1,43:26,7,10,.700,0,0,,5,6,.833,3,1,4,1,3,3,2,3,19,19.4,+11,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
26,26,2012-02-08,24-075,WAS,,NYK,L (-14),1,40:49,8,10,.800,0,0,,1,2,.500,2,5,7,0,0,0,0,1,17,15.3,-4,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
27,27,2012-02-10,24-077,WAS,,MIA,L (-17),1,39:18,6,13,.462,0,1,.000,1,2,.500,4,11,15,1,4,0,2,3,13,13.5,-14,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
28,28,2012-02-12,24-079,WAS,@,DET,W (+21),1,29:58,4,9,.444,0,0,,1,2,.500,3,4,7,1,1,2,2,3,9,7.1,+12,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
29,29,2012-02-14,24-081,WAS,@,POR,W (+15),1,22:32,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,+3,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
30,30,2012-02-15,24-082,WAS,@,LAC,L (-18),1,28:19,4,5,.800,0,0,,1,5,.200,4,4,8,0,0,1,1,5,9,7.2,-9,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
31,31,2012-02-17,24-084,WAS,@,UTA,L (-14),1,26:23,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,0,2,3,4,1.6,-14,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
32,32,2012-02-20,24-087,WAS,@,PHO,L (-16),1,24:37,7,12,.583,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,16,16.0,-14,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
33,33,2012-02-22,24-089,WAS,,SAC,L (-8),1,16:41,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,0,3,4,3,1.3,-11,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
34,34,2012-02-28,24-095,WAS,@,MIL,L (-1),1,31:15,9,16,.563,0,0,,2,2,1.000,5,6,11,1,0,1,1,5,20,16.1,-5,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
35,35,2012-02-29,24-096,WAS,,ORL,L (-7),1,39:36,3,9,.333,0,0,,1,1,1.000,5,8,13,1,3,2,1,4,7,10.3,-7,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
36,36,2012-03-03,24-099,WAS,,CLE,W (+3),1,27:07,4,9,.444,0,0,,1,2,.500,3,3,6,3,1,1,1,6,9,7.3,-1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
37,37,2012-03-05,24-101,WAS,,GSW,L (-20),1,27:33,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,0,2,14,12.3,0,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
38,38,2012-03-07,24-103,WAS,,LAL,W (+5),1,38:04,7,9,.778,1,1,1.000,3,7,.429,8,9,17,1,1,1,1,5,18,20.6,+15,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
39,39,2012-03-10,24-106,WAS,,POR,L (-11),1,33:58,3,5,.600,0,0,,3,5,.600,3,7,10,2,1,1,3,2,9,9.4,-7,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
40,40,2012-03-12,24-108,WAS,@,SAS,L (-15),1,31:44,5,13,.385,0,0,,1,2,.500,1,2,3,2,1,0,1,1,11,5.8,-9,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
41,41,2012-03-13,24-109,WAS,@,DAL,L (-9),1,30:44,8,13,.615,0,0,,4,8,.500,4,8,12,0,0,0,1,4,20,15.1,+5,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
42,42,2012-03-15,24-111,WAS,@,NOH,W (+10),1,41:09,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,2,3,3,14,10.2,+5,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
43,43,2012-03-16,24-112,WAS,@,ATL,L (-14),1,32:53,8,14,.571,0,0,,2,2,1.000,1,8,9,0,1,1,3,2,18,12.4,-21,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
44,44,2012-03-18,24-114,WAS,@,MEM,L (-5),1,37:21,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,2,2,6,1.5,-3,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
45,45,2012-03-21,24-117,WAS,@,NJN,W (+19),1,30:27,2,6,.333,0,0,,2,2,1.000,5,4,9,0,1,0,0,3,6,7.1,+16,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
46,46,2012-03-22,24-118,WAS,,IND,L (-2),1,32:22,4,8,.500,0,0,,0,0,,1,6,7,2,1,1,2,4,8,6.0,-4,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
47,47,2012-03-24,24-120,WAS,,ATL,L (-3),1,32:24,4,8,.500,0,0,,0,0,,5,9,14,3,0,0,3,5,8,7.3,0,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
48,48,2012-03-25,24-121,WAS,@,BOS,L (-12),1,30:03,1,7,.143,0,0,,0,0,,3,9,12,0,0,0,3,1,2,-1.1,-14,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
49,,2012-03-26,24-122,WAS,,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
50,49,2012-03-29,24-125,WAS,@,IND,L (-4),1,29:07,2,6,.333,0,0,,2,4,.500,6,5,11,2,1,2,1,0,6,10.3,+4,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
51,50,2012-03-30,24-126,WAS,,PHI,W (+21),1,6:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
52,,2012-04-01,24-128,WAS,@,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
53,,2012-04-02,24-129,WAS,,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
54,,2012-04-04,24-131,WAS,,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
55,,2012-04-05,24-132,WAS,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
56,,2012-04-06,24-133,WAS,@,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
57,,2012-04-09,24-136,WAS,@,CHA,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
58,,2012-04-10,24-137,WAS,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
59,,2012-04-13,24-140,WAS,@,NYK,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
60,,2012-04-14,24-141,WAS,,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
61,,2012-04-16,24-143,WAS,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
62,,2012-04-18,24-145,WAS,,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
63,,2012-04-21,24-148,WAS,@,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
64,,2012-04-23,24-150,WAS,,CHA,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
65,,2012-04-25,24-152,WAS,@,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
66,,2012-04-26,24-153,WAS,,MIA,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2012
