Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,32-111,CHH,,IND,W (+2),0,14:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,0,0,1,1,6,2.9,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
12,12,1991-11-26,32-115,CHH,@,DEN,L (-6),0,18:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6.2,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
13,13,1991-11-27,32-116,CHH,@,UTA,L (-6),0,17:00,4,8,.500,0,0,,0,0,,4,5,9,1,0,0,0,0,8,9.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
14,14,1991-11-29,32-118,CHH,@,PHO,L (-20),0,20:00,7,13,.538,0,0,,1,1,1.000,4,3,7,2,0,0,1,2,15,12.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
15,15,1991-11-30,32-119,CHH,@,LAC,L (-18),0,19:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,1,1,3,6,2.4,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
16,16,1991-12-02,32-121,CHH,,NYK,L (-2),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
17,17,1991-12-04,32-123,CHH,,LAL,W (+18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
18,18,1992-03-07,32-217,CHH,@,NYK,L (-29),0,6:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,1.5,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
19,19,1992-03-11,32-221,CHH,@,DAL,W (+15),0,10:00,1,5,.200,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,1.7,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
20,20,1992-03-16,32-226,CHH,@,SAS,W (+5),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
21,21,1992-03-19,32-229,CHH,@,PHI,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
22,22,1992-03-20,32-230,CHH,,ATL,L (-2),0,5:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.2,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
23,23,1992-03-28,32-238,CHH,@,WSB,L (-16),0,14:00,4,5,.800,0,0,,0,0,,2,5,7,0,1,1,0,1,8,10.3,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
24,24,1992-03-30,32-240,CHH,,ORL,W (+11),0,12:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,2,2.1,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
25,25,1992-04-01,32-242,CHH,@,CHI,L (-6),1,22:00,4,9,.444,0,0,,0,0,,2,1,3,2,1,1,1,0,8,7.1,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
26,26,1992-04-02,32-243,CHH,,NYK,L (-21),0,14:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,1,2,8,4.2,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
27,27,1992-04-04,32-245,CHH,,WSB,W (+9),0,14:00,4,4,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,8,9.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
28,28,1992-04-07,32-248,CHH,@,ORL,L (-25),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
29,29,1992-04-09,32-250,CHH,@,CLE,L (-7),0,16:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,1,0,1,6,6.9,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
30,30,1992-04-10,32-251,CHH,@,DET,L (-19),0,13:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,1,0,0,11,9.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
31,31,1992-04-12,32-253,CHH,,BOS,L (-26),0,17:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,2,2,0,6,3.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
32,32,1992-04-14,32-255,CHH,@,IND,L (-27),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,0.6,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
33,33,1992-04-15,32-256,CHH,,CLE,W (+8),0,9:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,1,5,5.0,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
34,34,1992-04-17,32-258,CHH,,PHI,L (-10),0,2:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
35,35,1992-04-19,32-260,CHH,@,MIN,L (-23),0,8:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2.6,1992,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1992
