Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2006-01-13,28-152,MIN,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
34,,2006-01-16,28-155,MIN,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
35,,2006-01-18,28-157,MIN,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
36,,2006-01-20,28-159,MIN,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
37,,2006-01-22,28-161,MIN,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
38,,2006-01-24,28-163,MIN,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
39,,2006-01-25,28-164,MIN,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
40,,2006-01-27,28-166,MIN,@,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
41,,2006-01-28,28-167,MIN,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
42,,2006-01-30,28-169,MIN,,BOS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
43,,2006-02-01,28-171,MIN,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
44,,2006-02-03,28-173,MIN,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
45,,2006-02-04,28-174,MIN,@,GSW,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
46,,2006-02-06,28-176,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
47,,2006-02-08,28-178,MIN,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
48,24,2006-02-10,28-180,MIN,,UTA,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
49,25,2006-02-11,28-181,MIN,,NOK,L (-6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
50,,2006-02-13,28-183,MIN,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
51,,2006-02-15,28-185,MIN,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
52,,2006-02-21,28-191,MIN,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
53,,2006-02-24,28-194,MIN,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
54,,2006-02-26,28-196,MIN,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
55,,2006-02-28,28-198,MIN,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
56,,2006-03-01,28-199,MIN,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
57,,2006-03-05,28-203,MIN,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
58,,2006-03-07,28-205,MIN,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
59,,2006-03-08,28-206,MIN,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
60,,2006-03-10,28-208,MIN,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
61,,2006-03-11,28-209,MIN,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
62,,2006-03-13,28-211,MIN,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
63,,2006-03-15,28-213,MIN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
64,,2006-03-16,28-214,MIN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
65,26,2006-03-20,28-218,HOU,,LAC,L (-8),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
66,27,2006-03-21,28-219,HOU,@,DAL,L (-16),0,7:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
67,28,2006-03-23,28-221,HOU,@,NOK,W (+1),0,17:25,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,3.5,-8,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
68,29,2006-03-26,28-224,HOU,,CLE,L (-2),0,14:06,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-5,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
69,30,2006-03-29,28-227,HOU,,SEA,W (+28),0,20:59,5,10,.500,4,8,.500,2,3,.667,0,2,2,0,0,0,0,2,16,10.4,+14,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
70,31,2006-03-31,28-229,HOU,,WAS,W (+2),0,13:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
71,32,2006-04-02,28-231,HOU,@,LAL,L (-16),0,21:20,3,7,.429,3,5,.600,0,0,,0,0,0,2,0,0,0,0,9,6.7,-11,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
72,33,2006-04-04,28-233,HOU,@,SEA,L (-17),0,18:10,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,4.5,-2,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
73,,2006-04-05,28-234,HOU,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
74,,2006-04-07,28-236,HOU,@,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
75,,2006-04-09,28-238,HOU,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
76,,2006-04-10,28-239,HOU,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
77,,2006-04-12,28-241,HOU,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
78,,2006-04-15,28-244,HOU,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
79,,2006-04-17,28-246,HOU,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
80,,2006-04-19,28-248,HOU,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2006
