Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2021-01-16,23-133,ATL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
13,,2021-01-18,23-135,ATL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
14,,2021-01-20,23-137,ATL,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
15,,2021-01-22,23-139,ATL,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
16,,2021-01-24,23-141,ATL,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
17,4,2021-01-26,23-143,ATL,,LAC,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
18,,2021-01-27,23-144,ATL,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
19,,2021-01-29,23-146,ATL,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
20,,2021-02-01,23-149,ATL,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
21,,2021-02-03,23-151,ATL,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
22,5,2021-02-04,23-152,ATL,,UTA,L (-21),0,3:45,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,+4,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
23,,2021-02-06,23-154,ATL,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
24,6,2021-02-10,23-158,ATL,@,DAL,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
25,7,2021-02-12,23-160,ATL,,SAS,L (-11),0,16:51,7,10,.700,4,5,.800,2,2,1.000,0,1,1,3,1,0,0,0,20,19.2,+25,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
26,8,2021-02-13,23-161,ATL,,IND,L (-12),0,9:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+5,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
27,9,2021-02-15,23-163,ATL,@,NYK,L (-11),0,14:26,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,11,9.0,-5,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
28,10,2021-02-17,23-165,ATL,@,BOS,W (+8),0,12:52,1,1,1.000,0,0,,3,4,.750,1,1,2,2,1,0,0,0,5,7.7,+6,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
29,11,2021-02-19,23-167,ATL,@,BOS,L (-12),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
30,12,2021-02-21,23-169,ATL,,DEN,W (+8),0,11:53,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.0,+2,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
31,13,2021-02-23,23-171,ATL,@,CLE,L (-1),0,11:44,2,7,.286,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,2.5,-5,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
32,14,2021-02-24,23-172,ATL,,BOS,W (+15),0,16:42,0,2,.000,0,1,.000,4,4,1.000,1,1,2,5,0,0,0,1,4,6.7,+9,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
33,15,2021-02-26,23-174,ATL,@,OKC,L (-9),0,13:20,3,7,.429,1,4,.250,3,4,.750,2,0,2,0,1,0,0,0,10,8.3,+3,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
34,16,2021-02-28,23-176,ATL,@,MIA,L (-10),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
35,,2021-03-02,23-178,ATL,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
36,,2021-03-03,23-179,ATL,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
37,,2021-03-11,23-187,ATL,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
38,17,2021-03-13,23-189,ATL,,SAC,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
39,18,2021-03-14,23-190,ATL,,CLE,W (+18),0,3:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-4,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
40,,2021-03-16,23-192,ATL,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
41,19,2021-03-18,23-194,ATL,,OKC,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
42,,2021-03-20,23-196,ATL,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
43,,2021-03-22,23-198,ATL,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
44,,2021-03-24,23-200,ATL,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
45,20,2021-03-26,23-202,ATL,@,GSW,W (+16),0,11:42,1,3,.333,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,2,4,3.1,+3,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
46,21,2021-03-28,23-204,ATL,@,DEN,L (-24),0,14:01,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.2,-8,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
47,,2021-03-30,23-206,ATL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
48,,2021-04-01,23-208,ATL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
49,22,2021-04-02,23-209,ATL,@,NOP,W (+23),0,6:45,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,0,4,4.6,+5,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
50,,2021-04-04,23-211,ATL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
51,23,2021-04-06,23-213,ATL,,NOP,W (+16),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
52,24,2021-04-07,23-214,ATL,,MEM,L (-18),0,4:04,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+5,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
53,,2021-04-09,23-216,ATL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
54,25,2021-04-11,23-218,ATL,@,CHO,W (+4),0,5:43,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-8,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
55,26,2021-04-13,23-220,ATL,@,TOR,W (+5),0,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+2,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
56,,2021-04-15,23-222,ATL,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
57,,2021-04-18,23-225,ATL,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
58,27,2021-04-20,23-227,ATL,,ORL,W (+16),0,2:46,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4,4.6,-3,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
59,,2021-04-21,23-228,ATL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
60,,2021-04-23,23-230,ATL,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
61,,2021-04-25,23-232,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
62,28,2021-04-26,23-233,ATL,@,DET,L (-14),0,6:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+4,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
63,29,2021-04-28,23-235,ATL,@,PHI,L (-44),0,22:31,5,8,.625,1,3,.333,0,0,,1,4,5,1,1,0,1,0,11,10.0,-21,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
64,30,2021-04-30,23-237,ATL,@,PHI,L (-22),0,5:54,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
65,,2021-05-01,23-238,ATL,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
66,,2021-05-03,23-240,ATL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
67,31,2021-05-05,23-242,ATL,,PHO,W (+32),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
68,,2021-05-06,23-243,ATL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
69,,2021-05-10,23-247,ATL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
70,,2021-05-12,23-249,ATL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
71,32,2021-05-13,23-250,ATL,,ORL,W (+23),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
72,33,2021-05-16,23-253,ATL,,HOU,W (+29),0,27:14,7,11,.636,2,5,.400,0,0,,0,4,4,7,0,2,1,0,16,17.6,+17,2021,mayssk01,https://www.basketball-reference.com/players/m/mayssk01/gamelog/2021
