Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1955-12-03,32-076,SYR,,MNL,W (+11),,23:00,7,12,.583,9,9,1.000,8,1,6,23,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
14,14,1955-12-04,32-077,SYR,@,MNL,W (+6),,31:00,6,15,.400,3,5,.600,13,3,5,15,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
15,15,1955-12-06,32-079,SYR,,FTW,L (-2),,21:00,3,9,.333,0,0,,3,2,2,6,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
16,16,1955-12-08,32-081,SYR,@,FTW,L (-11),,32:00,2,11,.182,1,1,1.000,6,5,2,5,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
17,17,1955-12-09,32-082,SYR,@,PHW,L (-9),,42:00,5,12,.417,3,5,.600,12,0,2,13,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
18,18,1955-12-11,32-084,SYR,,BOS,W (+12),,,5,,,3,4,.750,,,5,13,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
19,19,1955-12-15,32-088,SYR,,MNL,L (-2),,23:00,1,8,.125,3,3,1.000,4,2,2,5,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
20,20,1955-12-17,32-090,SYR,@,BOS,W (+6),,30:00,6,11,.545,4,4,1.000,9,3,4,16,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
21,21,1955-12-18,32-091,SYR,,PHW,W (+20),,28:00,4,8,.500,2,3,.667,11,4,3,10,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
22,22,1955-12-20,32-093,SYR,@,NYK,W (+7),,33:00,3,11,.273,6,6,1.000,5,2,4,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
23,23,1955-12-25,32-098,SYR,,ROC,W (+15),,38:00,7,15,.467,5,6,.833,4,8,2,19,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
24,24,1955-12-26,32-099,SYR,@,ROC,L (-2),,34:00,8,17,.471,6,7,.857,7,0,3,22,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
25,25,1955-12-27,32-100,SYR,,ROC,L (-11),,,4,,,5,7,.714,,,5,13,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
26,26,1955-12-29,32-102,SYR,@,PHW,L (-29),,18:00,0,7,.000,0,1,.000,4,2,2,0,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
27,27,1955-12-30,32-103,SYR,,BOS,L (-7),,30:00,8,14,.571,4,4,1.000,9,2,6,20,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
28,28,1955-12-31,32-104,SYR,,NYK,W (+9),,,7,,,3,3,1.000,,,4,17,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
29,29,1956-01-01,32-105,SYR,@,MNL,W (+5),,24:00,3,7,.429,3,4,.750,3,0,5,9,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
30,30,1956-01-02,32-106,SYR,@,STL,W (+2),,21:00,1,5,.200,2,2,1.000,4,1,3,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
31,31,1956-01-04,32-108,SYR,,PHW,L (-1),,36:00,3,10,.300,4,6,.667,8,2,6,10,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
32,32,1956-01-07,32-111,SYR,,BOS,L (-6),,26:00,2,7,.286,5,6,.833,4,0,4,9,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
33,33,1956-01-08,32-112,SYR,@,MNL,L (-8),,23:00,0,5,.000,1,1,1.000,2,0,3,1,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
34,34,1956-01-10,32-114,SYR,,MNL,L (-11),,33:00,5,14,.357,2,2,1.000,6,2,4,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
35,35,1956-01-12,32-116,SYR,,STL,W (+15),,34:00,5,11,.455,2,2,1.000,7,1,5,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
36,36,1956-01-13,32-117,SYR,@,BOS,L (-15),,36:00,7,16,.438,8,9,.889,8,2,3,22,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
37,37,1956-01-14,32-118,SYR,@,ROC,L (-9),,16:00,2,5,.400,0,0,,3,0,1,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
38,38,1956-01-15,32-119,SYR,,ROC,W (+11),,37:00,5,12,.417,2,4,.500,5,3,5,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
39,39,1956-01-19,32-123,SYR,,MNL,W (+22),,23:00,3,8,.375,1,1,1.000,6,3,3,7,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
40,40,1956-01-21,32-125,SYR,,BOS,L (-4),,38:00,3,15,.200,1,2,.500,4,4,4,7,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
41,41,1956-01-22,32-126,SYR,,STL,L (-4),,12:00,0,6,.000,4,4,1.000,2,1,3,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
42,42,1956-01-25,32-129,SYR,@,PHW,L (-12),,,3,12,.250,2,3,.667,8,0,0,8,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
43,43,1956-01-26,32-130,SYR,,PHW,W (+11),,31:00,3,10,.300,2,4,.500,4,1,4,8,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
44,44,1956-01-28,32-132,SYR,@,STL,L (-8),,28:00,7,14,.500,1,1,1.000,8,1,5,15,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
45,45,1956-01-29,32-133,SYR,,NYK,L (-4),,48:00,6,14,.429,4,8,.500,6,3,5,16,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
46,46,1956-02-01,32-136,SYR,@,ROC,L (-6),,34:00,4,12,.333,1,1,1.000,9,3,1,9,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
47,47,1956-02-02,32-137,SYR,,ROC,W (+8),,13:00,0,3,.000,1,3,.333,2,1,3,1,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
48,48,1956-02-04,32-139,SYR,@,NYK,W (+9),,38:00,4,12,.333,3,3,1.000,5,3,1,11,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
49,49,1956-02-05,32-140,SYR,,FTW,W (+5),,13:00,0,4,.000,0,1,.000,0,1,1,0,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
50,50,1956-02-06,32-141,SYR,@,FTW,L (-1),,29:00,5,8,.625,2,2,1.000,6,3,6,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
51,51,1956-02-07,32-142,SYR,,PHW,L (-33),,,2,14,.143,3,4,.750,6,0,4,7,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
52,52,1956-02-09,32-144,SYR,,BOS,L (-1),,14:00,0,5,.000,0,0,,2,1,2,0,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
53,53,1956-02-10,32-145,SYR,,NYK,W (+6),,16:00,1,3,.333,1,1,1.000,2,1,1,3,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
54,54,1956-02-12,32-147,SYR,,ROC,W (+27),,18:00,3,7,.429,6,6,1.000,4,5,1,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
55,55,1956-02-17,32-152,SYR,,NYK,W (+5),,6:00,0,1,.000,0,1,.000,1,1,0,0,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
56,56,1956-02-18,32-153,SYR,,FTW,W (+1),,31:00,4,13,.308,3,3,1.000,10,1,4,11,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
57,57,1956-02-19,32-154,SYR,,NYK,W (+20),,26:00,3,7,.429,2,2,1.000,8,3,3,8,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
58,58,1956-02-21,32-156,SYR,@,NYK,W (+1),,,1,,,5,6,.833,,,2,7,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
59,59,1956-02-23,32-158,SYR,,FTW,W (+2),,9:00,1,3,.333,1,2,.500,0,0,1,3,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
60,60,1956-02-24,32-159,SYR,,STL,L (-13),,25:00,5,10,.500,3,6,.500,5,2,4,13,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
61,61,1956-02-26,32-161,SYR,,PHW,L (-2),,15:00,0,3,.000,1,1,1.000,3,3,3,1,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
62,62,1956-02-27,32-162,SYR,@,FTW,W (+3),,17:00,0,4,.000,4,4,1.000,2,2,4,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
63,63,1956-02-29,32-164,SYR,,MNL,L (-4),,15:00,2,5,.400,0,0,,4,3,1,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
64,64,1956-03-01,32-165,SYR,,BOS,W (+11),,13:00,2,5,.400,0,0,,2,2,1,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
65,65,1956-03-03,32-167,SYR,@,PHW,L (-6),,31:00,5,11,.455,6,9,.667,13,1,5,16,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
66,66,1956-03-04,32-168,SYR,,NYK,L (-7),,32:00,2,5,.400,5,6,.833,6,3,6,9,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
67,67,1956-03-07,32-171,SYR,@,BOS,L (-13),,11:00,3,7,.429,0,0,,0,0,2,6,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
68,68,1956-03-08,32-172,SYR,,STL,W (+4),,24:00,4,12,.333,5,5,1.000,8,0,5,13,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
69,69,1956-03-10,32-174,SYR,@,NYK,L (-20),,35:00,7,14,.500,8,9,.889,12,1,3,22,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
70,70,1956-03-11,32-175,SYR,,PHW,W (+11),,29:00,5,10,.500,2,3,.667,12,3,5,12,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
71,71,1956-03-12,32-176,SYR,,STL,W (+5),,12:00,1,5,.200,1,1,1.000,4,0,3,3,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
72,72,1956-03-14,32-178,SYR,@,BOS,L (-19),,14:00,1,7,.143,2,4,.500,,1,5,4,1956,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1956
