Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2003-02-21,26-212,TOR,,PHO,W (+3),0,12:12,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,2,4,5,2.8,-8,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
19,19,2003-02-26,26-217,TOR,@,CHI,L (-8),0,14:43,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.0,-6,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
20,20,2003-02-28,26-219,TOR,@,BOS,L (-5),0,15:12,2,4,.500,1,2,.500,0,0,,0,0,0,7,1,0,1,2,5,7.1,-1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
21,21,2003-03-02,26-221,TOR,,BOS,W (+12),0,13:41,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,1,3,3,8,5.3,-4,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
22,22,2003-03-04,26-223,TOR,@,WAS,W (+3),0,17:25,3,5,.600,1,2,.500,3,6,.500,2,0,2,3,2,1,1,3,10,10.5,-7,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
23,23,2003-03-05,26-224,TOR,,HOU,L (-2),0,13:36,1,7,.143,0,3,.000,0,0,,1,1,2,5,1,0,3,1,2,-0.4,-3,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
24,24,2003-03-08,26-227,TOR,@,ATL,W (+9),0,13:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,+3,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
25,25,2003-03-09,26-228,TOR,,MEM,L (-13),0,18:05,2,5,.400,2,4,.500,0,0,,0,2,2,3,2,1,2,2,6,5.9,-3,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
26,26,2003-03-11,26-230,TOR,@,DEN,L (-8),0,19:39,3,5,.600,2,3,.667,0,0,,0,2,2,5,2,0,3,5,8,6.8,+2,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
27,27,2003-03-12,26-231,TOR,@,POR,L (-22),0,24:04,3,10,.300,2,4,.500,1,1,1.000,1,1,2,6,0,0,1,3,9,6.2,-1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
28,28,2003-03-14,26-233,TOR,@,SAC,L (-35),0,25:01,2,9,.222,0,2,.000,1,2,.500,2,1,3,7,4,0,4,4,5,4.1,-15,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
29,29,2003-03-16,26-235,TOR,@,LAC,L (-1),0,14:47,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,2,3,9,5.6,-8,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
30,30,2003-03-17,26-236,TOR,@,PHO,L (-4),0,14:20,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,1,5,2.3,-5,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
31,31,2003-03-19,26-238,TOR,,ATL,W (+1),0,15:50,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,9,5.9,+10,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
32,32,2003-03-21,26-240,TOR,@,MIA,L (-9),0,12:36,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,0.3,-12,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
33,33,2003-03-23,26-242,TOR,,PHI,L (-17),0,14:59,4,8,.500,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,4,11,5.7,-2,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
34,34,2003-03-24,26-243,TOR,@,NYK,L (-10),0,10:37,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-13,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
35,35,2003-03-26,26-245,TOR,,CLE,W (+6),0,19:30,2,7,.286,1,3,.333,2,2,1.000,1,2,3,6,3,0,3,3,7,7.2,+1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
36,36,2003-03-28,26-247,TOR,,NOH,L (-9),0,14:29,4,7,.571,1,3,.333,0,0,,0,2,2,4,0,0,0,2,9,8.3,-4,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
37,37,2003-03-30,26-249,TOR,,NYK,W (+9),0,15:51,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,2.9,-5,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
38,38,2003-04-01,26-251,TOR,,DET,L (-7),0,23:17,4,8,.500,2,3,.667,1,1,1.000,0,3,3,3,0,1,1,4,11,8.1,+11,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
39,39,2003-04-02,26-252,TOR,@,DET,W (+11),0,17:31,2,6,.333,1,3,.333,0,0,,1,1,2,1,1,1,0,2,5,4.2,-4,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
40,40,2003-04-04,26-254,TOR,,SAS,L (-26),0,21:26,4,8,.500,2,4,.500,1,5,.200,0,2,2,3,1,0,2,2,11,6.3,+1,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
41,41,2003-04-06,26-256,TOR,,NJN,L (-9),0,13:32,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,1.5,-11,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
42,42,2003-04-08,26-258,TOR,@,MIA,L (-6),0,20:15,1,10,.100,1,5,.200,0,0,,2,1,3,3,1,1,0,3,3,0.7,-12,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
43,43,2003-04-09,26-259,TOR,@,ORL,L (-6),0,32:13,5,13,.385,2,7,.286,2,4,.500,1,3,4,7,1,0,1,2,14,11.8,+18,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
44,44,2003-04-11,26-261,TOR,,MIL,L (-2),1,35:21,7,12,.583,4,5,.800,2,2,1.000,1,3,4,8,2,1,4,3,20,19.1,-5,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
45,45,2003-04-12,26-262,TOR,@,NJN,L (-8),1,46:05,5,17,.294,1,6,.167,8,9,.889,2,4,6,7,1,0,3,3,19,13.0,-7,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
46,46,2003-04-15,26-265,TOR,,MIA,L (-4),1,46:21,7,16,.438,3,6,.500,2,4,.500,0,8,8,8,1,0,4,3,19,13.6,-3,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
47,47,2003-04-16,26-266,TOR,@,CLE,L (-10),1,43:06,10,19,.526,2,6,.333,1,1,1.000,0,7,7,8,1,4,4,5,23,19.2,-7,2003,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2003
