Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1982-03-21,27-245,PHO,,SEA,L (-10),1,29:00,8,12,.667,0,0,,1,1,1.000,1,4,5,5,2,2,3,6,17,15.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
64,64,1982-03-23,27-247,PHO,@,GSW,L (-4),1,30:00,2,10,.200,0,0,,4,4,1.000,2,4,6,3,1,1,1,5,8,5.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
65,65,1982-03-24,27-248,PHO,,DAL,W (+8),1,31:00,5,9,.556,0,0,,1,2,.500,2,6,8,7,0,1,0,6,11,12.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
66,66,1982-03-26,27-250,PHO,,MIL,W (+1),1,33:00,5,9,.556,0,0,,4,7,.571,3,5,8,9,1,1,2,4,14,16.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
67,67,1982-03-27,27-251,PHO,@,DEN,L (-6),1,44:00,5,19,.263,0,0,,0,0,,5,9,14,8,3,2,3,3,10,10.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
68,68,1982-03-29,27-253,PHO,@,UTA,W (+11),1,35:00,7,10,.700,0,0,,2,5,.400,1,3,4,3,1,1,2,3,16,12.8,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
69,69,1982-03-31,27-255,PHO,,SDC,W (+21),1,23:00,4,7,.571,0,0,,3,4,.750,1,3,4,5,1,0,1,0,11,12.4,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
70,70,1982-04-02,27-257,PHO,@,LAL,W (+10),1,38:00,6,8,.750,0,0,,0,0,,1,3,4,7,2,1,3,1,12,14.6,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
71,71,1982-04-04,27-259,PHO,,KCK,W (+9),1,33:00,7,15,.467,0,0,,3,4,.750,2,4,6,5,0,0,2,2,17,12.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
72,72,1982-04-06,27-261,PHO,@,SEA,L (-11),1,36:00,6,16,.375,0,0,,1,2,.500,1,6,7,6,1,0,2,4,13,7.9,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
73,73,1982-04-08,27-263,PHO,,POR,L (-2),1,39:00,12,21,.571,0,0,,0,1,.000,1,9,10,5,3,1,4,4,24,18.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
74,74,1982-04-09,27-264,PHO,@,DAL,L (-5),1,33:00,6,15,.400,0,0,,1,1,1.000,2,7,9,7,1,0,3,4,13,9.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
75,75,1982-04-10,27-265,PHO,,SEA,W (+17),1,34:00,8,13,.615,0,0,,1,1,1.000,2,7,9,4,0,2,2,1,17,16.4,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
76,76,1982-04-13,27-268,PHO,@,SDC,W (+11),1,37:00,6,11,.545,0,0,,5,5,1.000,4,9,13,5,1,0,4,4,17,16.1,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
77,77,1982-04-14,27-269,PHO,,SAS,W (+12),1,23:00,4,14,.286,0,0,,1,1,1.000,2,3,5,3,3,0,3,4,9,3.6,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
78,78,1982-04-16,27-271,PHO,@,POR,W (+14),1,38:00,13,17,.765,0,0,,6,6,1.000,1,9,10,4,1,2,4,2,32,29.1,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
79,79,1982-04-18,27-273,PHO,,LAL,L (-5),1,37:00,6,14,.429,0,0,,1,1,1.000,2,4,6,2,1,1,2,3,13,8.1,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
