Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1964-01-31,23-190,CIN,,BAL,W (+12),,,1,5,.200,0,0,,4,,2,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
40,40,1964-02-04,23-194,CIN,,LAL,W (+18),,,0,1,.000,0,0,,3,0,0,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
41,41,1964-02-07,23-197,CIN,,PHI,W (+12),,,0,2,.000,1,2,.500,0,0,3,1,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
42,42,1964-02-08,23-198,CIN,@,BAL,W (+4),,,1,1,1.000,0,2,.000,2,,0,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
43,43,1964-02-09,23-199,CIN,,DET,W (+28),,,3,8,.375,1,2,.500,4,1,4,7,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
44,44,1964-02-12,23-202,CIN,,DET,W (+26),,,1,2,.500,0,0,,0,0,0,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
45,45,1964-02-14,23-204,CIN,,NYK,W (+12),,,2,2,1.000,1,1,1.000,2,1,1,5,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
46,46,1964-02-16,23-206,CIN,,PHI,W (+17),,,2,5,.400,0,0,,2,2,0,4,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
47,47,1964-02-25,23-215,CIN,@,SFW,L (-9),,3:00,1,1,1.000,0,0,,1,0,1,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
48,48,1964-02-28,23-218,CIN,,PHI,W (+2),,,0,2,.000,0,0,,0,0,2,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
49,49,1964-03-12,23-231,CIN,,PHI,W (+17),,,1,2,.500,1,3,.333,3,0,1,3,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
50,50,1964-03-15,23-234,CIN,,STL,W (+23),,10:00,3,4,.750,2,3,.667,6,1,1,8,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
