Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,24-223,NYK,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
12,,2017-11-11,24-226,NYK,,SAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
13,,2017-11-13,24-228,NYK,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
14,,2017-11-15,24-230,NYK,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
15,,2017-11-17,24-232,NYK,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
16,,2017-11-20,24-235,NYK,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
17,,2017-11-22,24-237,NYK,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
18,,2017-11-24,24-239,NYK,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
19,4,2017-11-25,24-240,NYK,@,HOU,L (-15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
20,,2017-11-27,24-242,NYK,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
21,5,2017-11-29,24-244,NYK,,MIA,W (+29),0,8:48,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,1,1,2,5.0,+3,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
22,6,2017-12-03,24-248,NYK,,ORL,L (-5),0,8:09,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
23,7,2017-12-04,24-249,NYK,@,IND,L (-18),0,21:32,2,3,.667,2,3,.667,3,4,.750,0,0,0,4,0,0,1,2,9,8.3,+16,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
24,,2017-12-06,24-251,NYK,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
25,,2017-12-09,24-254,NYK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
26,8,2017-12-10,24-255,NYK,,ATL,W (+4),0,31:29,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,2,0,1,3,9,9.2,+3,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
27,9,2017-12-12,24-257,NYK,,LAL,W (+4),0,11:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1.3,-3,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
28,10,2017-12-14,24-259,NYK,@,BRK,W (+7),0,18:27,2,4,.500,1,2,.500,0,0,,1,1,2,0,2,2,0,1,5,7.0,+5,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
29,11,2017-12-16,24-261,NYK,,OKC,W (+15),0,17:35,4,5,.800,3,4,.750,0,0,,0,1,1,2,2,0,2,3,11,9.6,+1,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
30,12,2017-12-18,24-263,NYK,@,CHO,L (-18),0,19:19,0,4,.000,0,2,.000,4,4,1.000,0,2,2,3,1,1,1,0,4,4.6,-15,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
31,13,2017-12-21,24-266,NYK,,BOS,W (+9),0,20:48,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,3,0,0.5,+7,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
32,14,2017-12-22,24-267,NYK,@,DET,L (-3),0,11:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-15,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
33,15,2017-12-25,24-270,NYK,,PHI,L (-7),0,13:03,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,-0.1,-13,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
34,,2017-12-27,24-272,NYK,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
35,16,2017-12-28,24-273,NYK,@,SAS,L (-12),0,8:52,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,2,0.5,-5,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
36,17,2017-12-30,24-275,NYK,@,NOP,W (+2),0,9:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
37,,2018-01-02,24-278,NYK,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
38,18,2018-01-03,24-279,NYK,@,WAS,L (-18),0,18:36,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,0,2,4,3.6,+1,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
39,19,2018-01-05,24-281,NYK,@,MIA,L (-4),0,11:34,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2.7,+7,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
40,20,2018-01-07,24-283,NYK,@,DAL,W (+4),0,13:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+6,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
41,21,2018-01-10,24-286,NYK,,CHI,L (-3),0,13:02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,+4,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
42,,2018-01-12,24-288,NYK,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
43,,2018-01-14,24-290,NYK,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
44,22,2018-01-15,24-291,NYK,@,BRK,W (+15),0,26:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,3,0,0,3,5,7.1,+16,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
45,23,2018-01-17,24-293,NYK,@,MEM,L (-6),0,10:19,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+11,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
46,24,2018-01-19,24-295,NYK,@,UTA,W (+2),0,13:01,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,2.6,0,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
47,25,2018-01-21,24-297,NYK,@,LAL,L (-20),0,10:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-8,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
48,26,2018-01-23,24-299,NYK,@,GSW,L (-11),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+7,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
49,27,2018-01-25,24-301,NYK,@,DEN,L (-12),1,12:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-5,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
50,28,2018-01-26,24-302,NYK,@,PHO,W (+22),0,4:01,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
51,29,2018-01-30,24-306,NYK,,BRK,W (+16),0,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
52,,2018-01-31,24-307,NYK,@,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
53,,2018-02-02,24-309,NYK,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
54,,2018-02-04,24-311,NYK,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
55,,2018-02-06,24-313,NYK,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
56,,2018-02-08,24-315,NYK,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
57,,2018-02-11,24-318,NYK,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
58,,2018-02-12,24-319,NYK,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
59,,2018-02-14,24-321,NYK,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
60,,2018-02-22,24-329,NYK,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
61,,2018-02-24,24-331,NYK,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
62,,2018-02-26,24-333,NYK,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
63,,2018-03-02,24-337,NYK,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
64,,2018-03-04,24-339,NYK,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
65,,2018-03-06,24-341,NYK,@,POR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
66,,2018-03-09,24-344,NYK,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
67,,2018-03-11,24-346,NYK,,TOR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
68,,2018-03-13,24-348,NYK,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
69,,2018-03-15,24-350,NYK,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
70,,2018-03-17,24-352,NYK,,CHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
71,,2018-03-19,24-354,NYK,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
72,,2018-03-21,24-356,NYK,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
73,,2018-03-23,24-358,NYK,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
74,,2018-03-25,24-360,NYK,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
75,,2018-03-26,24-361,NYK,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
76,,2018-03-28,24-363,NYK,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
77,,2018-03-31,25-001,NYK,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
78,,2018-04-03,25-004,NYK,,ORL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
79,,2018-04-06,25-007,NYK,,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
80,,2018-04-07,25-008,NYK,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
81,,2018-04-09,25-010,NYK,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
82,,2018-04-11,25-012,NYK,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
