Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1986-12-20,30-162,NYK,,IND,L (-24),0,38:00,9,16,.563,0,0,,3,4,.750,6,5,11,2,1,0,2,2,21,18.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
26,26,1986-12-22,30-164,NYK,,SAS,W (+4),0,28:00,4,11,.364,0,0,,4,8,.500,5,6,11,1,0,0,0,2,12,9.5,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
27,27,1986-12-25,30-167,NYK,,CHI,W (+1),0,20:00,1,6,.167,0,0,,1,2,.500,3,2,5,0,1,1,3,3,3,-1.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
28,28,1986-12-27,30-169,NYK,,MIL,W (+14),0,24:00,7,9,.778,0,0,,0,0,,1,6,7,3,1,0,2,1,14,13.7,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
29,29,1986-12-30,30-172,NYK,,WSB,W (+6),0,27:00,2,7,.286,0,0,,1,2,.500,4,5,9,2,0,0,0,4,5,4.6,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
30,30,1987-01-03,30-176,NYK,@,ATL,L (-22),0,5:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,1,5,0,-2.1,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
31,31,1987-01-06,30-179,NYK,,ATL,W (+32),0,18:00,2,8,.250,0,0,,4,4,1.000,2,6,8,0,1,0,1,3,8,5.2,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
32,32,1987-01-07,30-180,NYK,@,DET,L (-11),0,24:00,7,13,.538,0,0,,2,2,1.000,4,4,8,0,0,1,1,4,16,11.8,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
33,33,1987-01-09,30-182,NYK,@,PHI,W (+10),0,14:00,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,1,1,2,3.2,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
34,34,1987-01-10,30-183,NYK,,SAC,W (+4),0,21:00,5,11,.455,0,0,,0,0,,2,3,5,2,0,0,1,3,10,5.8,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
35,35,1987-01-13,30-186,NYK,,DAL,L (-5),0,21:00,5,9,.556,0,0,,1,1,1.000,6,2,8,0,0,0,3,3,11,7.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
36,36,1987-01-17,30-190,NYK,@,CLE,L (-6),0,15:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,4,1.4,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
37,37,1987-01-19,30-192,NYK,,BOS,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
38,38,1987-01-21,30-194,NYK,@,DAL,L (-20),0,16:00,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,4,1,2,-2.2,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
39,39,1987-01-24,30-197,NYK,@,SAS,L (-7),0,9:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-2.7,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
40,40,1987-01-30,30-203,NYK,@,ATL,L (-8),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
41,41,1987-01-31,30-204,NYK,,DET,L (-1),0,20:00,5,8,.625,0,1,.000,0,2,.000,1,1,2,0,0,0,1,2,10,4.8,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
42,42,1987-02-02,30-206,NYK,@,WSB,L (-6),0,21:00,6,8,.750,0,0,,4,4,1.000,5,8,13,0,1,0,0,3,16,18.5,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
43,43,1987-02-03,30-207,NYK,@,MIL,W (+1),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
44,44,1987-02-05,30-209,NYK,,NJN,W (+17),0,12:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,4,6,2.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
45,45,1987-02-10,30-214,NYK,@,CLE,L (-5),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
46,46,1987-02-11,30-215,NYK,,MIL,L (-23),0,12:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,0,1,3,5,2.6,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
47,47,1987-02-14,30-218,NYK,,CHI,L (-4),1,32:00,4,11,.364,0,0,,3,3,1.000,3,0,3,0,1,0,1,2,11,6.2,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
48,48,1987-02-16,30-220,NYK,,PHI,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
49,49,1987-02-19,30-223,NYK,,CLE,W (+15),1,23:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,3,0,2,4,8,7.4,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
