Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2000-11-24,29-350,BOS,,ORL,W (+5),1,45:55,3,9,.333,0,1,.000,4,4,1.000,1,8,9,6,5,0,0,3,10,16.0,+7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
13,13,2000-11-26,29-352,BOS,,VAN,L (-11),1,32:15,1,5,.200,0,1,.000,3,3,1.000,0,3,3,3,2,0,2,1,5,4.5,-2,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
14,14,2000-11-28,29-354,BOS,@,CLE,W (+15),1,36:53,3,9,.333,0,3,.000,3,3,1.000,1,1,2,4,4,0,0,1,9,11.3,0,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
15,15,2000-11-30,29-356,BOS,@,MIL,L (-11),1,35:51,6,14,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,14,6.4,-12,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
16,16,2000-12-01,29-357,BOS,,MIN,L (-4),1,38:21,5,9,.556,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,5,13,8.7,-4,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
17,17,2000-12-03,29-359,BOS,,LAC,W (+9),1,39:42,6,8,.750,2,3,.667,4,4,1.000,0,2,2,2,0,0,1,2,18,15.0,+16,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
18,18,2000-12-05,29-361,BOS,@,ORL,L (-3),1,35:05,4,9,.444,2,5,.400,1,2,.500,0,0,0,4,1,0,1,2,11,7.9,+1,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
19,19,2000-12-08,29-364,BOS,,IND,L (-13),1,31:18,9,15,.600,4,8,.500,3,3,1.000,2,2,4,3,0,0,4,5,25,16.2,+3,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
20,20,2000-12-10,30-000,BOS,,DEN,W (+2),1,41:52,3,12,.250,1,3,.333,5,6,.833,1,4,5,2,2,1,3,5,12,5.4,+11,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
21,21,2000-12-13,30-003,BOS,,CHI,L (-18),1,40:28,6,13,.462,1,5,.200,0,0,,2,3,5,1,3,0,4,2,13,7.5,-10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
22,22,2000-12-15,30-005,BOS,,SAC,L (-23),1,37:25,4,14,.286,0,5,.000,0,0,,0,3,3,2,1,0,1,0,8,2.1,-22,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
23,23,2000-12-16,30-006,BOS,@,CHH,L (-12),1,36:32,6,11,.545,1,2,.500,1,1,1.000,0,2,2,0,3,0,0,1,14,11.9,-5,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
24,24,2000-12-18,30-008,BOS,,DAL,L (-8),1,38:21,4,9,.444,3,5,.600,0,0,,2,2,4,4,0,0,2,4,11,7.5,-11,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
25,25,2000-12-20,30-010,BOS,,NJN,W (+13),1,30:21,6,9,.667,3,5,.600,4,4,1.000,2,1,3,2,1,0,0,3,19,18.0,+7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
26,26,2000-12-21,30-011,BOS,@,NYK,W (+6),1,27:53,0,7,.000,0,2,.000,5,5,1.000,1,1,2,1,0,0,0,2,5,1.0,-1,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
27,27,2000-12-23,30-013,BOS,@,MIL,L (-5),1,32:53,4,7,.571,1,2,.500,3,3,1.000,0,3,3,4,2,0,1,3,12,12.2,-7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
28,28,2000-12-26,30-016,BOS,@,DET,L (-5),1,25:37,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,2,6,2.3,+1,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
29,29,2000-12-28,30-018,BOS,@,NJN,W (+1),1,37:32,6,14,.429,2,4,.500,4,4,1.000,1,1,2,5,0,0,2,2,18,12.3,-1,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
30,30,2000-12-30,30-020,BOS,,ORL,L (-5),1,34:41,1,7,.143,1,4,.250,5,6,.833,0,3,3,2,1,0,0,2,8,5.6,-10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
31,31,2001-01-02,30-023,BOS,@,ATL,L (-11),1,43:17,3,9,.333,1,2,.500,4,6,.667,3,4,7,4,1,0,4,1,11,7.8,-7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
32,32,2001-01-03,30-024,BOS,,NYK,L (-9),1,38:23,6,11,.545,2,4,.500,2,2,1.000,1,5,6,1,2,0,2,5,16,11.6,+7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
33,33,2001-01-05,30-026,BOS,,GSW,L (-12),1,33:51,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-1.6,-19,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
34,34,2001-01-06,30-027,BOS,@,MIA,L (-26),1,21:56,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,-13,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
35,35,2001-01-08,30-029,BOS,,POR,L (-8),1,28:20,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,1,3,0,2,2,13,13.3,-8,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
36,36,2001-01-10,30-031,BOS,,MIA,W (+12),1,32:01,2,6,.333,1,4,.250,2,3,.667,0,2,2,1,1,0,2,4,7,1.9,+8,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
37,37,2001-01-12,30-033,BOS,,TOR,L (-21),1,34:53,4,11,.364,1,4,.250,0,0,,1,3,4,3,0,1,1,1,9,5.9,-16,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
38,38,2001-01-15,30-036,BOS,@,MIN,W (+5),1,32:04,1,7,.143,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,2,4,2.1,-11,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
39,39,2001-01-17,30-038,BOS,@,SAC,L (-5),1,42:20,8,14,.571,1,2,.500,0,0,,1,4,5,3,1,1,2,4,17,12.5,+2,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
40,40,2001-01-18,30-039,BOS,@,LAC,W (+3),1,25:26,0,4,.000,0,1,.000,1,2,.500,0,3,3,2,2,0,0,2,1,1.3,-13,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
41,41,2001-01-21,30-042,BOS,@,GSW,L (-3),1,27:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,2,7,4.4,-11,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
42,42,2001-01-23,30-044,BOS,,ATL,W (+1),1,25:05,1,6,.167,0,0,,0,1,.000,2,2,4,1,1,0,0,1,2,1.1,-3,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
43,43,2001-01-26,30-047,BOS,,PHO,W (+16),1,34:35,0,5,.000,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,4,1,-0.5,+22,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
44,44,2001-01-29,30-050,BOS,,DET,W (+12),1,28:40,0,4,.000,0,1,.000,5,6,.833,0,2,2,1,2,1,0,1,5,5.4,+8,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
45,45,2001-01-31,30-052,BOS,@,IND,W (+6),1,42:33,4,10,.400,2,4,.500,4,5,.800,1,6,7,5,0,0,1,4,14,11.6,+5,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
46,46,2001-02-02,30-054,BOS,@,DET,W (+7),1,32:59,5,10,.500,2,5,.400,2,2,1.000,0,3,3,3,1,0,1,4,14,10.4,-4,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
47,47,2001-02-04,30-056,BOS,,CLE,W (+21),1,33:46,3,10,.300,1,3,.333,1,1,1.000,0,4,4,2,2,2,1,0,8,7.2,+10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
48,48,2001-02-05,30-057,BOS,@,TOR,L (-12),1,24:53,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,2,7,5.8,-11,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
49,49,2001-02-07,30-059,BOS,,MIL,W (+3),1,36:55,3,12,.250,2,5,.400,3,4,.750,1,0,1,1,1,0,0,0,11,5.8,-2,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
50,50,2001-02-13,30-065,BOS,@,VAN,L (-1),1,39:03,4,7,.571,4,5,.800,2,2,1.000,1,3,4,3,1,1,1,2,14,14.3,-4,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
51,51,2001-02-15,30-067,BOS,@,SEA,W (+20),1,37:33,3,6,.500,1,2,.500,1,2,.500,2,5,7,3,2,1,2,4,8,8.7,+12,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
52,52,2001-02-17,30-069,BOS,@,POR,W (+4),1,35:41,4,9,.444,1,3,.333,1,1,1.000,1,4,5,1,1,1,1,1,10,8.2,+9,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
53,53,2001-02-19,30-071,BOS,@,UTA,L (-15),1,28:12,2,6,.333,1,3,.333,5,5,1.000,2,3,5,2,0,2,0,5,10,9.7,-15,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
54,54,2001-02-20,30-072,BOS,@,HOU,L (-17),1,27:37,2,6,.333,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,5,6,2.9,-19,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
55,55,2001-02-22,30-074,BOS,@,DAL,L (-7),1,39:19,2,10,.200,0,2,.000,2,2,1.000,2,5,7,2,1,0,3,3,6,0.9,-2,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
56,,2001-02-23,30-075,BOS,@,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
57,56,2001-02-26,30-078,BOS,,SEA,W (+3),1,40:39,4,8,.500,3,6,.500,2,2,1.000,1,4,5,2,4,0,5,2,13,10.5,+12,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
58,57,2001-03-01,30-081,BOS,@,NYK,L (-7),1,35:04,2,9,.222,2,7,.286,1,2,.500,2,2,4,3,3,0,1,4,7,5.6,-14,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
59,58,2001-03-02,30-082,BOS,,UTA,W (+4),1,32:46,4,10,.400,1,4,.250,5,5,1.000,0,3,3,3,0,1,2,2,14,9.5,+6,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
60,59,2001-03-04,30-084,BOS,,CHH,L (-19),1,29:22,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,1,3,5,4.9,-6,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
61,60,2001-03-07,30-087,BOS,,MIL,L (-7),1,10:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,4,0,-4.4,0,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
62,61,2001-03-09,30-089,BOS,,WAS,W (+32),1,33:10,4,7,.571,3,3,1.000,0,0,,0,3,3,3,1,1,1,4,11,9.8,+28,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
63,62,2001-03-11,30-091,BOS,,PHI,L (-6),1,34:30,6,9,.667,3,4,.750,1,2,.500,1,4,5,3,0,0,0,2,16,14.9,+7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
64,63,2001-03-13,30-093,BOS,@,LAL,L (-5),1,28:58,3,8,.375,1,5,.200,2,2,1.000,0,3,3,4,2,0,0,2,9,9.5,+1,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
65,64,2001-03-15,30-095,BOS,@,PHO,W (+4),1,24:59,6,7,.857,2,2,1.000,1,2,.500,0,3,3,2,1,0,1,3,15,13.2,+1,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
66,65,2001-03-16,30-096,BOS,@,DEN,W (+4),1,34:26,4,8,.500,3,6,.500,6,6,1.000,1,1,2,3,0,0,3,1,17,12.7,+10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
67,66,2001-03-21,30-101,BOS,,SAS,L (-20),1,29:36,2,7,.286,2,4,.500,0,0,,1,3,4,3,1,0,2,1,6,4.2,+2,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
68,67,2001-03-22,30-102,BOS,@,NJN,W (+15),1,29:21,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,2,8,6.8,-4,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
69,68,2001-03-25,30-105,BOS,,CHI,W (+4),1,31:21,4,8,.500,1,4,.250,3,3,1.000,0,2,2,0,1,0,0,0,12,9.6,-8,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
70,69,2001-03-27,30-107,BOS,@,ATL,W (+3),1,34:31,3,10,.300,1,3,.333,4,5,.800,1,3,4,1,4,0,1,3,11,8.9,-10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
71,70,2001-03-29,30-109,BOS,@,CHI,W (+2),1,32:39,3,5,.600,0,1,.000,2,4,.500,1,2,3,1,0,0,0,4,8,5.3,0,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
72,71,2001-03-30,30-110,BOS,,IND,L (-5),1,34:49,4,8,.500,2,4,.500,3,5,.600,1,3,4,2,0,0,0,2,13,10.4,-8,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
73,72,2001-04-01,30-112,BOS,@,CHH,L (-1),1,32:42,1,10,.100,0,6,.000,2,2,1.000,2,7,9,4,1,0,1,0,4,3.7,-5,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
74,73,2001-04-03,30-114,BOS,@,MIA,W (+5),1,26:20,3,8,.375,0,3,.000,2,2,1.000,1,6,7,1,0,0,1,1,8,5.4,-12,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
75,74,2001-04-04,30-115,BOS,@,ORL,L (-7),1,28:48,2,6,.333,0,1,.000,0,1,.000,1,3,4,1,2,0,0,2,4,3.7,+4,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
76,75,2001-04-06,30-117,BOS,,LAL,L (-4),1,25:21,1,3,.333,1,1,1.000,1,2,.500,2,3,5,2,3,0,3,2,4,4.8,-9,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
77,76,2001-04-07,30-118,BOS,@,WAS,W (+2),1,29:12,3,8,.375,1,5,.200,3,6,.500,3,2,5,0,1,0,2,1,10,5.7,-14,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
78,77,2001-04-09,30-120,BOS,@,PHI,L (-13),1,37:19,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,1,2,3,3.2,-3,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
79,78,2001-04-11,30-122,BOS,,MIA,L (-5),1,13:50,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
80,,2001-04-13,30-124,BOS,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
81,,2001-04-15,30-126,BOS,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
82,,2001-04-18,30-129,BOS,,CHH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
