Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,,2021-04-26,26-265,UTA,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
63,36,2021-04-28,26-267,UTA,@,SAC,W (+49),0,9:15,7,7,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,17,14.2,+5,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
64,37,2021-04-30,26-269,UTA,@,PHO,L (-21),0,8:32,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,10,7.1,+1,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
65,38,2021-05-01,26-270,UTA,,TOR,W (+4),0,5:20,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,3.3,+1,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
66,39,2021-05-03,26-272,UTA,,SAS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
67,40,2021-05-05,26-274,UTA,,SAS,W (+32),0,10:24,2,8,.250,1,7,.143,0,0,,1,2,3,1,0,0,0,1,5,1.8,-6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
68,,2021-05-07,26-276,UTA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
69,41,2021-05-08,26-277,UTA,,HOU,W (+8),0,9:22,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,+1,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
70,42,2021-05-10,26-279,UTA,@,GSW,L (-3),0,3:59,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,5.6,-4,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
71,43,2021-05-12,26-281,UTA,,POR,L (-7),0,7:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
72,44,2021-05-14,26-283,UTA,@,OKC,W (+16),0,5:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
73,45,2021-05-16,26-285,UTA,@,SAC,W (+22),0,2:53,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
