Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2021-02-05,30-214,PHO,,DET,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
22,,2021-02-07,30-216,PHO,,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
23,,2021-02-08,30-217,PHO,,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
24,21,2021-02-10,30-219,PHO,,MIL,W (+1),0,26:24,2,6,.333,1,3,.333,1,2,.500,2,12,14,2,1,1,0,2,6,9.5,+2,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
25,22,2021-02-13,30-222,PHO,,PHI,W (+9),0,32:46,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,1,1,2,8,7.2,+16,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
26,23,2021-02-14,30-223,PHO,,ORL,W (+19),0,24:34,4,13,.308,4,13,.308,0,0,,1,7,8,2,1,1,0,0,12,10.4,+7,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
27,24,2021-02-16,30-225,PHO,,BRK,L (-4),1,30:55,6,13,.462,3,9,.333,0,0,,2,5,7,3,1,1,0,1,15,14.6,-8,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
28,25,2021-02-19,30-228,PHO,@,NOP,W (+18),0,28:38,7,9,.778,6,8,.750,0,0,,0,3,3,3,2,0,0,2,20,20.7,+29,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
29,26,2021-02-20,30-229,PHO,@,MEM,W (+31),0,20:19,2,7,.286,1,5,.200,0,0,,1,2,3,4,1,0,0,1,5,5.6,+12,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
30,27,2021-02-22,30-231,PHO,,POR,W (+32),0,21:25,3,8,.375,2,5,.400,0,0,,0,3,3,0,1,0,0,4,8,3.9,+19,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
31,28,2021-02-24,30-233,PHO,,CHO,L (-3),0,26:51,5,9,.556,2,5,.400,0,0,,1,4,5,1,1,2,2,1,12,10.3,-4,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
32,29,2021-02-26,30-235,PHO,@,CHI,W (+9),1,28:53,1,4,.250,1,3,.333,0,0,,0,6,6,5,0,0,1,0,3,4.9,-1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
33,30,2021-02-28,30-237,PHO,@,MIN,W (+19),0,26:55,0,4,.000,0,2,.000,0,0,,0,6,6,0,0,0,3,0,0,-4.0,+19,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
34,31,2021-03-02,30-239,PHO,@,LAL,W (+10),1,35:56,5,8,.625,4,5,.800,1,2,.500,0,5,5,1,0,1,2,0,15,11.9,-2,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
35,32,2021-03-04,30-241,PHO,,GSW,W (+22),1,23:49,5,8,.625,4,7,.571,0,0,,1,3,4,2,1,0,2,1,14,12.0,0,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
36,33,2021-03-11,30-248,PHO,@,POR,W (+6),0,30:41,5,8,.625,3,5,.600,0,0,,1,6,7,1,0,0,1,4,13,10.0,+2,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
37,34,2021-03-13,30-250,PHO,,IND,L (-11),0,17:54,1,8,.125,0,3,.000,0,0,,1,2,3,3,1,0,0,0,2,1.2,-14,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
38,35,2021-03-15,30-252,PHO,,MEM,W (+23),1,28:57,4,11,.364,4,9,.444,2,2,1.000,0,5,5,1,0,1,0,1,14,10.4,+15,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
39,36,2021-03-18,30-255,PHO,,MIN,L (-4),1,31:11,3,9,.333,1,4,.250,0,0,,2,5,7,1,1,1,2,5,7,3.2,-4,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
40,37,2021-03-19,30-256,PHO,,MIN,W (+12),1,28:39,3,6,.500,3,5,.600,1,1,1.000,0,4,4,2,1,0,2,3,10,7.4,+9,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
41,38,2021-03-21,30-258,PHO,,LAL,W (+17),1,30:35,4,10,.400,3,8,.375,0,0,,0,5,5,2,1,1,0,1,11,9.8,+22,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
42,39,2021-03-23,30-260,PHO,@,MIA,W (+10),1,26:52,5,8,.625,3,6,.500,0,0,,0,3,3,1,1,1,0,0,13,12.7,+19,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
43,40,2021-03-24,30-261,PHO,@,ORL,L (-1),1,29:12,5,7,.714,4,6,.667,3,5,.600,0,3,3,1,2,0,0,1,17,16.5,+10,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
44,41,2021-03-26,30-263,PHO,@,TOR,W (+4),1,30:28,3,11,.273,2,9,.222,0,0,,0,5,5,4,0,1,0,1,8,6.1,0,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
45,42,2021-03-28,30-265,PHO,@,CHO,W (+4),1,32:56,0,9,.000,0,9,.000,2,2,1.000,3,5,8,4,1,0,3,2,2,-0.7,+1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
46,43,2021-03-30,30-267,PHO,,ATL,W (+7),1,29:29,5,9,.556,5,8,.625,4,4,1.000,0,4,4,3,1,1,2,1,19,17.3,-1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
47,44,2021-03-31,30-268,PHO,,CHI,W (+5),1,27:44,3,4,.750,3,4,.750,1,3,.333,0,3,3,1,1,4,0,4,10,11.4,+2,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
48,45,2021-04-02,30-270,PHO,,OKC,W (+37),1,22:40,3,5,.600,2,4,.500,3,4,.750,0,4,4,2,1,1,3,3,11,8.4,+12,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
49,46,2021-04-05,30-273,PHO,@,HOU,W (+3),1,27:25,3,6,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,2,2,11,8.2,+6,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
50,47,2021-04-07,30-275,PHO,,UTA,W (+4),1,37:42,2,9,.222,2,9,.222,0,0,,2,10,12,2,0,0,0,3,6,5.1,+7,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
51,48,2021-04-08,30-276,PHO,@,LAC,L (-10),1,29:35,0,2,.000,0,2,.000,0,2,.000,0,3,3,4,2,1,1,2,0,2.4,-8,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
52,49,2021-04-10,30-278,PHO,,WAS,W (+28),1,21:50,4,7,.571,3,4,.750,0,0,,0,1,1,2,1,0,0,0,11,10.4,+19,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
53,50,2021-04-12,30-280,PHO,,HOU,W (+6),1,25:00,8,12,.667,8,12,.667,2,3,.667,0,2,2,2,1,0,1,6,26,20.0,+9,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
54,51,2021-04-13,30-281,PHO,,MIA,W (+20),1,27:41,2,8,.250,1,6,.167,0,0,,1,5,6,2,0,0,2,1,5,1.4,-1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
55,52,2021-04-15,30-283,PHO,,SAC,W (+8),1,25:40,2,5,.400,1,4,.250,0,2,.000,1,5,6,2,1,1,0,4,5,5.2,+7,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
56,53,2021-04-17,30-285,PHO,,SAS,L (-26),1,19:15,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,2,2,2,0.5,-6,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
57,54,2021-04-19,30-287,PHO,@,MIL,W (+1),0,29:50,3,11,.273,3,9,.333,0,0,,1,2,3,2,0,0,0,2,9,4.4,0,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
58,55,2021-04-21,30-289,PHO,@,PHI,W (+3),1,13:20,1,7,.143,1,6,.167,0,0,,3,1,4,4,1,1,2,2,3,2.6,-6,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
59,,2021-04-22,30-290,PHO,@,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
60,,2021-04-25,30-293,PHO,@,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
61,,2021-04-26,30-294,PHO,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
62,,2021-04-28,30-296,PHO,,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
63,,2021-04-30,30-298,PHO,,UTA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
64,,2021-05-02,30-300,PHO,@,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
65,,2021-05-04,30-302,PHO,@,CLE,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
66,,2021-05-05,30-303,PHO,@,ATL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
67,56,2021-05-07,30-305,PHO,,NYK,W (+23),0,23:11,6,13,.462,6,12,.500,0,0,,0,2,2,3,0,1,0,5,18,12.7,+10,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
68,57,2021-05-09,30-307,PHO,@,LAL,L (-13),0,27:31,3,8,.375,3,7,.429,4,5,.800,0,0,0,1,1,1,0,3,13,9.4,+1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
69,58,2021-05-11,30-309,PHO,@,GSW,L (-6),1,31:34,6,10,.600,6,10,.600,2,3,.667,1,3,4,2,1,0,1,5,20,16.0,-5,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
70,59,2021-05-13,30-311,PHO,,POR,W (+1),1,40:33,4,13,.308,2,8,.250,0,0,,1,7,8,2,1,2,1,2,10,7.3,-2,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
71,60,2021-05-15,30-313,PHO,@,SAS,W (+37),1,18:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,2.5,+27,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
72,,2021-05-16,30-314,PHO,@,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
