Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-20,35-103,ATL,,CLE,L (-23),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
25,25,1991-12-21,35-104,ATL,@,CHI,L (-14),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
26,26,1991-12-23,35-106,ATL,@,NJN,L (-12),0,26:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,4,4,2.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
27,27,1991-12-26,35-109,ATL,,CHI,L (-11),0,25:00,2,5,.400,1,1,1.000,0,0,,0,1,1,5,2,0,0,2,5,7.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
28,28,1991-12-28,35-111,ATL,,MIN,W (+3),0,20:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,0,2,3,4.2,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
29,29,1992-01-22,35-136,ATL,@,GSW,L (-12),0,12:00,4,5,.800,1,1,1.000,0,0,,3,0,3,2,2,0,1,0,9,11.6,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
30,30,1992-02-01,35-146,ATL,,DET,L (-9),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1.5,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
31,31,1992-02-19,35-164,ATL,,WSB,L (-1),0,18:00,3,5,.600,0,0,,0,1,.000,1,0,1,2,1,0,1,1,6,5.0,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
32,32,1992-02-21,35-166,ATL,,CHI,L (-15),0,23:00,3,7,.429,0,0,,1,2,.500,3,1,4,6,2,0,0,0,7,11.5,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
33,33,1992-02-22,35-167,ATL,,NJN,W (+12),0,21:00,2,6,.333,0,0,,0,0,,0,3,3,5,3,0,0,3,4,6.8,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
34,34,1992-02-24,35-169,ATL,,DEN,W (+22),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,0,2,1.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
35,35,1992-02-28,35-173,ATL,,BOS,W (+12),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,1,1,2,2.9,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
36,36,1992-03-01,35-175,ATL,@,MIL,L (-3),0,13:00,0,3,.000,0,0,,3,4,.750,0,0,0,4,0,0,1,1,3,1.9,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
37,37,1992-03-04,35-178,ATL,@,PHI,L (-5),0,21:00,3,6,.500,0,0,,2,3,.667,0,0,0,1,1,0,0,0,8,6.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
38,38,1992-03-06,35-180,ATL,,IND,L (-2),0,27:00,4,6,.667,0,0,,3,4,.750,0,3,3,1,3,0,0,1,11,12.2,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
39,39,1992-03-07,35-181,ATL,,CLE,L (-16),0,15:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
40,40,1992-03-10,35-184,ATL,@,SAS,L (-11),0,8:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
41,41,1992-03-11,35-185,ATL,,LAL,L (-11),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,0,2,0,0.2,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
42,42,1992-03-13,35-187,ATL,,POR,L (-11),0,8:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
43,43,1992-03-16,35-190,ATL,@,DET,W (+12),0,18:00,3,5,.600,0,0,,0,0,,1,2,3,2,3,0,1,1,6,8.0,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
44,44,1992-03-22,35-196,ATL,@,CLE,L (-43),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
45,45,1992-03-23,35-197,ATL,,GSW,W (+1),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
46,46,1992-03-27,35-201,ATL,@,MIN,W (+2),0,14:00,3,5,.600,0,0,,0,0,,1,1,2,3,1,0,1,1,6,6.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
47,47,1992-04-01,35-206,ATL,@,IND,L (-20),0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,6,8.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
48,48,1992-04-03,35-208,ATL,@,NYK,L (-21),0,17:00,0,3,.000,0,0,,3,4,.750,0,2,2,2,5,0,1,0,3,6.5,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
49,49,1992-04-04,35-209,ATL,,PHI,L (-5),0,27:00,4,8,.500,0,1,.000,0,0,,0,1,1,8,1,0,0,4,8,9.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
50,50,1992-04-07,35-212,ATL,@,NJN,W (+7),0,24:00,4,8,.500,0,0,,1,2,.500,0,3,3,3,3,0,0,1,9,10.2,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
51,51,1992-04-09,35-214,ATL,@,ORL,L (-2),0,25:00,3,9,.333,0,0,,0,0,,3,1,4,4,1,0,1,1,6,5.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
52,52,1992-04-11,35-216,ATL,,NJN,W (+20),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,5,3,0,1,2,4,7.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
53,53,1992-04-13,35-218,ATL,@,CHI,L (-7),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,3,2,0,1,1,0,0.9,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
54,54,1992-04-15,35-220,ATL,,NYK,W (+1),0,27:00,3,5,.600,0,0,,2,2,1.000,1,3,4,8,4,0,2,1,8,14.5,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
55,55,1992-04-17,35-222,ATL,,CHI,L (-26),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
56,56,1992-04-19,35-224,ATL,@,CLE,L (-4),0,25:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,0,1,4,4.6,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
