Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,18,2001-12-26,29-162,BOS,@,UTA,L (-13),0,22:25,1,3,.333,1,3,.333,0,0,,0,2,2,0,2,1,3,4,3,0.0,-14,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
22,19,2001-12-27,29-163,BOS,@,PHO,L (-2),0,25:19,2,7,.286,0,0,,0,0,,0,5,5,3,4,0,1,6,4,4.1,+3,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
23,20,2001-12-29,29-165,BOS,@,LAC,W (+2),0,23:08,3,5,.600,1,1,1.000,2,5,.400,1,1,2,1,4,0,2,5,9,7.2,-15,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
24,21,2001-12-30,29-166,BOS,@,SAC,L (-15),0,26:12,2,8,.250,0,2,.000,3,4,.750,0,0,0,0,1,0,0,4,7,1.2,-3,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
25,22,2002-01-02,29-169,BOS,,ORL,W (+16),0,27:12,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,0.6,+6,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
26,23,2002-01-04,29-171,BOS,,MIA,L (-23),0,19:36,2,6,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,2,0,5,1.2,-6,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
27,24,2002-01-05,29-172,BOS,@,NYK,W (+9),0,21:32,2,4,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,3,6,5.7,+8,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
28,25,2002-01-07,29-174,BOS,@,ORL,L (-11),0,23:10,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,2,5,4,-0.3,-5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
29,26,2002-01-09,29-176,BOS,,SAS,L (-3),0,27:00,2,4,.500,1,1,1.000,3,5,.600,1,1,2,1,1,0,1,5,8,4.9,-10,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
30,27,2002-01-11,29-178,BOS,,DET,W (+14),0,20:38,2,3,.667,0,0,,3,4,.750,0,3,3,4,0,0,0,0,7,9.0,+24,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
31,28,2002-01-12,29-179,BOS,@,ATL,W (+24),0,28:52,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,1,11,10.0,+13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
32,29,2002-01-16,29-183,BOS,,NYK,W (+1),0,29:40,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,2,4,0,1,4,9,9.4,0,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
33,30,2002-01-18,29-185,BOS,,HOU,L (-3),0,12:52,2,3,.667,0,1,.000,3,4,.750,0,0,0,1,0,0,2,2,7,3.2,-8,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
34,31,2002-01-19,29-186,BOS,@,DET,L (-3),0,32:45,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-4.4,-17,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
35,32,2002-01-21,29-188,BOS,,TOR,W (+9),0,27:51,3,6,.500,1,2,.500,3,4,.750,0,4,4,1,3,0,4,3,10,6.3,+4,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
36,33,2002-01-23,29-190,BOS,,IND,W (+4),0,25:16,3,9,.333,2,4,.500,0,0,,0,4,4,0,0,0,0,1,8,3.7,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
37,34,2002-01-25,29-192,BOS,,PHI,L (-16),1,21:46,3,5,.600,0,0,,0,0,,1,3,4,1,2,0,1,2,6,6.2,+1,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
38,35,2002-01-26,29-193,BOS,@,CLE,W (+7),1,26:50,2,7,.286,2,4,.500,0,0,,0,2,2,5,0,1,0,2,6,5.9,-9,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
39,36,2002-01-29,29-196,BOS,@,MIL,L (-19),1,26:57,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,1,2,0,-2.6,-6,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
40,37,2002-01-31,29-198,BOS,@,TOR,L (-5),1,27:33,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,3,0,-5.7,+10,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
41,38,2002-02-01,29-199,BOS,,MIN,L (-3),1,31:46,2,6,.333,1,4,.250,0,0,,1,1,2,5,0,0,0,1,5,5.7,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
42,39,2002-02-03,29-201,BOS,,LAC,W (+13),1,34:02,2,6,.333,0,1,.000,0,2,.000,0,1,1,4,2,0,2,1,4,2.5,+15,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
43,40,2002-02-05,29-203,BOS,@,CHH,W (+3),1,34:40,5,8,.625,1,1,1.000,4,7,.571,0,3,3,0,4,1,0,1,15,15.4,-13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
44,41,2002-02-06,29-204,BOS,,SAC,L (-17),1,23:06,0,5,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,4,0,-2.1,-2,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
45,42,2002-02-12,29-210,BOS,@,DEN,W (+17),1,29:59,5,7,.714,0,1,.000,5,8,.625,1,1,2,0,0,0,0,3,15,10.7,+21,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
46,43,2002-02-13,29-211,BOS,@,GSW,L (-17),1,25:43,2,6,.333,0,1,.000,6,8,.750,1,5,6,0,1,0,2,3,10,5.8,-12,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
47,44,2002-02-15,29-213,BOS,@,POR,W (+3),1,38:06,3,9,.333,0,1,.000,6,8,.750,0,1,1,1,2,0,3,4,12,4.5,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
48,45,2002-02-16,29-214,BOS,@,SEA,L (-20),1,24:10,1,4,.250,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,2.8,-18,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
49,46,2002-02-19,29-217,BOS,@,LAL,W (+1),0,27:00,3,3,1.000,1,1,1.000,2,4,.500,0,3,3,1,1,0,2,1,9,7.5,+6,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
50,47,2002-02-21,29-219,BOS,@,DAL,L (-6),0,20:05,1,3,.333,0,1,.000,1,2,.500,0,4,4,3,2,0,1,4,3,3.6,+13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
51,48,2002-02-23,29-221,BOS,@,HOU,L (-10),0,22:10,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,3,3,2,-2.0,-22,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
52,49,2002-02-27,29-225,BOS,,MIL,L (-3),0,24:47,3,6,.500,0,0,,0,0,,1,0,1,7,1,1,1,2,6,8.5,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
53,50,2002-03-01,29-227,BOS,,CHH,L (-13),1,20:51,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,-3,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
54,51,2002-03-04,29-230,BOS,@,PHI,W (+6),0,6:13,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
55,52,2002-03-06,29-232,BOS,,ORL,W (+20),0,5:51,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.9,-1,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
56,53,2002-03-08,29-234,BOS,,DET,W (+25),0,8:10,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,+10,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
57,54,2002-03-10,29-236,BOS,,WAS,W (+7),0,14:33,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,2,0,1,4,4,5.1,+9,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
58,55,2002-03-11,29-237,BOS,@,WAS,W (+5),0,20:46,1,2,.500,0,0,,2,6,.333,0,0,0,2,1,0,3,4,4,-0.8,-2,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
59,56,2002-03-13,29-239,BOS,,NJN,W (+8),0,31:32,4,9,.444,2,3,.667,2,2,1.000,0,2,2,2,2,0,4,4,12,5.7,+12,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
60,57,2002-03-15,29-241,BOS,@,MEM,W (+6),0,17:56,2,3,.667,0,0,,4,5,.800,2,2,4,1,2,0,1,4,8,8.4,+3,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
61,58,2002-03-16,29-242,BOS,@,SAS,L (-7),0,22:24,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.1,+7,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
62,59,2002-03-18,29-244,BOS,,POR,L (-9),0,30:25,3,5,.600,0,2,.000,4,4,1.000,0,2,2,2,1,0,2,5,10,6.7,0,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
63,60,2002-03-20,29-246,BOS,,CLE,W (+26),0,13:53,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-2,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
64,61,2002-03-22,29-248,BOS,,PHI,L (-5),0,15:35,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,2,1,6,4.7,+6,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
65,62,2002-03-24,29-250,BOS,@,DET,L (-8),1,33:37,3,5,.600,0,0,,2,3,.667,2,3,5,3,1,0,2,2,8,7.9,-11,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
66,63,2002-03-25,29-251,BOS,@,MIA,W (+5),1,22:24,5,10,.500,0,1,.000,1,2,.500,2,3,5,1,3,0,0,3,11,10.4,-6,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
67,64,2002-03-27,29-253,BOS,,GSW,W (+3),1,24:50,2,7,.286,0,0,,3,3,1.000,1,3,4,1,2,0,0,1,7,6.8,+13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
68,65,2002-03-29,29-255,BOS,,DAL,L (-26),1,19:05,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-4.3,-13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
69,66,2002-03-31,29-257,BOS,,MIL,W (+30),1,36:30,4,7,.571,0,1,.000,11,11,1.000,0,5,5,3,1,1,2,1,19,18.6,+30,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
70,67,2002-04-02,29-259,BOS,@,IND,W (+11),1,17:44,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,4,-0.3,-20,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
71,68,2002-04-05,29-262,BOS,,LAL,W (+18),1,22:48,2,4,.500,0,0,,1,2,.500,2,2,4,0,2,0,1,1,5,5.2,+20,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
72,69,2002-04-07,29-264,BOS,@,NJN,W (+12),1,22:26,3,8,.375,1,2,.500,2,2,1.000,3,3,6,1,1,0,1,5,9,6.3,+13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
73,70,2002-04-08,29-265,BOS,@,CHI,L (-5),1,26:32,1,3,.333,0,1,.000,2,3,.667,1,1,2,3,0,0,0,0,4,5.0,-1,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
74,71,2002-04-10,29-267,BOS,,MIA,W (+5),1,29:44,2,5,.400,0,1,.000,4,4,1.000,2,5,7,2,2,0,1,1,8,10.2,+11,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
75,72,2002-04-12,29-269,BOS,,NYK,W (+15),1,31:13,2,3,.667,2,3,.667,8,8,1.000,0,1,1,0,2,0,3,2,14,11.2,+20,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
76,73,2002-04-15,29-272,BOS,@,MIN,W (+3),1,19:54,1,4,.250,1,1,1.000,0,0,,1,4,5,2,0,0,1,1,3,2.5,+11,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
77,74,2002-04-17,29-274,BOS,,ATL,W (+8),1,17:20,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.1,+7,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
