Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2001-01-03,24-163,MIL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
32,,2001-01-05,24-165,MIL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
33,,2001-01-07,24-167,MIL,@,VAN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
34,,2001-01-09,24-169,MIL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
35,,2001-01-11,24-171,MIL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
36,18,2001-01-13,24-173,MIL,,NJN,W (+34),0,8:09,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,3.3,+7,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
37,,2001-01-15,24-175,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
38,19,2001-01-16,24-176,MIL,,LAC,W (+21),0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
39,,2001-01-19,24-179,MIL,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
40,,2001-01-21,24-181,MIL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
41,20,2001-01-23,24-183,MIL,,NYK,W (+14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
42,21,2001-01-27,24-187,MIL,,DET,L (-5),0,0:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
43,22,2001-01-29,24-189,MIL,@,MIN,L (-3),0,16:19,1,3,.333,1,1,1.000,0,0,,0,0,0,8,1,0,0,1,3,7.5,+6,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
44,,2001-01-31,24-191,MIL,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
45,23,2001-02-03,24-194,MIL,,IND,W (+19),0,6:21,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-9,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
46,,2001-02-06,24-197,MIL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
47,,2001-02-07,24-198,MIL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
48,,2001-02-13,24-204,MIL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
49,,2001-02-14,24-205,MIL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
50,,2001-02-17,24-208,MIL,,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
51,,2001-02-19,24-210,MIL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
52,,2001-02-20,24-211,MIL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
53,,2001-02-23,24-214,MIL,,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
54,24,2001-02-25,24-216,MIL,,GSW,W (+27),0,9:25,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,+4,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
55,,2001-02-26,24-217,MIL,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
56,25,2001-02-28,24-219,MIL,@,IND,L (-13),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
57,26,2001-03-01,24-220,MIL,,HOU,L (-17),0,3:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
58,,2001-03-03,24-222,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
59,,2001-03-05,24-224,MIL,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
60,,2001-03-07,24-226,MIL,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
61,,2001-03-10,24-229,MIL,@,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
62,27,2001-03-11,24-230,MIL,@,CLE,L (-14),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
63,,2001-03-13,24-232,MIL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
64,,2001-03-15,24-234,MIL,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
65,28,2001-03-17,24-236,MIL,,PHI,W (+9),0,22:17,2,7,.286,0,4,.000,0,0,,0,2,2,8,0,0,0,4,4,4.5,+22,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
66,,2001-03-18,24-237,MIL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
67,,2001-03-21,24-240,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
68,,2001-03-23,24-242,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
69,,2001-03-25,24-244,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
70,29,2001-03-26,24-245,MIL,@,PHI,L (-12),0,12:49,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,6,4.3,+2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
71,,2001-03-29,24-248,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
72,,2001-03-31,24-250,MIL,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
73,30,2001-04-01,24-251,MIL,@,PHO,L (-7),0,22:52,4,6,.667,1,1,1.000,0,0,,0,2,2,8,1,0,2,2,9,10.8,-3,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
74,,2001-04-03,24-253,MIL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
75,31,2001-04-04,24-254,MIL,@,GSW,W (+30),0,10:47,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,1,2,3.6,+1,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
76,,2001-04-06,24-256,MIL,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
77,32,2001-04-08,24-258,MIL,@,SEA,L (-13),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
