Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2010-11-15,28-250,CHA,,MIN,W (+3),0,11:03,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,3,3,3.8,-9,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
12,2,2010-11-19,28-254,CHA,@,MIA,L (-8),0,10:20,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,2,2.4,-4,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
13,,2010-11-20,28-255,CHA,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
14,3,2010-11-23,28-258,CHA,@,NYK,L (-3),0,17:48,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,2,5,1.7,+8,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
15,4,2010-11-24,28-259,CHA,,NYK,L (-4),0,7:08,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-9,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
16,5,2010-11-26,28-261,CHA,,HOU,W (+10),0,6:08,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
17,6,2010-11-27,28-262,CHA,@,MIL,L (-3),0,10:13,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,0,2,9,7.5,-4,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
18,7,2010-12-01,28-266,CHA,@,NOH,L (-16),0,16:31,2,4,.500,0,0,,2,6,.333,2,1,3,0,0,1,0,2,6,4.0,-6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
19,8,2010-12-03,28-268,CHA,,NJN,W (+7),0,9:57,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.7,+2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
20,9,2010-12-04,28-269,CHA,@,PHI,L (-18),0,20:50,4,6,.667,0,0,,4,5,.800,4,3,7,1,0,0,1,4,12,10.8,+1,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
21,10,2010-12-07,28-272,CHA,,DEN,W (+2),0,16:37,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,1,3,1,0.8,-7,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
22,11,2010-12-10,28-275,CHA,@,IND,L (-8),0,20:22,1,2,.500,0,0,,2,3,.667,3,9,12,0,0,0,0,4,4,5.8,+2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
23,12,2010-12-11,28-276,CHA,,BOS,L (-31),0,26:21,2,7,.286,0,0,,1,4,.250,3,6,9,0,1,2,1,1,5,4.6,-12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
24,13,2010-12-14,28-279,CHA,,TOR,W (+6),0,18:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,0,2,10,11.0,+11,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
25,14,2010-12-15,28-280,CHA,@,MEM,L (-33),0,27:27,1,5,.200,0,0,,5,7,.714,2,4,6,1,0,1,4,4,7,1.5,-23,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
26,15,2010-12-17,28-282,CHA,@,ATL,L (-5),0,26:49,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,1,1,8,9.1,0,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
27,16,2010-12-20,28-285,CHA,@,WAS,L (-33),0,20:53,1,2,.500,0,0,,8,11,.727,2,3,5,0,0,0,2,2,10,7.3,-12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
28,17,2010-12-21,28-286,CHA,,OKC,L (-18),1,31:31,3,4,.750,0,0,,3,6,.500,1,4,5,1,0,1,0,2,9,8.7,-13,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
29,,2010-12-27,28-292,CHA,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
30,,2010-12-29,28-294,CHA,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
31,,2010-12-31,28-296,CHA,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
32,18,2011-01-03,28-299,CHA,,MIA,L (-14),1,22:59,1,4,.250,0,0,,3,4,.750,4,3,7,0,1,0,1,3,5,4.7,-2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
33,19,2011-01-05,28-301,CHA,@,MIN,W (+3),1,35:55,3,6,.500,0,0,,2,7,.286,4,10,14,0,1,0,2,2,8,7.0,-1,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
34,20,2011-01-08,28-304,CHA,,WAS,W (+15),1,16:15,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,9,5.1,+12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
35,21,2011-01-10,28-306,CHA,,MEM,W (+14),1,34:31,2,3,.667,0,0,,4,6,.667,2,4,6,0,0,1,3,3,8,5.0,+2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
36,22,2011-01-12,28-308,CHA,,CHI,W (+5),1,21:21,4,5,.800,0,0,,2,4,.500,2,3,5,0,0,0,1,3,10,7.4,+8,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
37,23,2011-01-14,28-310,CHA,@,BOS,L (-5),1,24:52,3,7,.429,0,0,,2,2,1.000,4,3,7,1,0,0,1,3,8,6.5,-12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
38,24,2011-01-15,28-311,CHA,,NOH,L (-7),1,29:56,5,6,.833,0,0,,2,5,.400,5,9,14,0,1,0,1,2,12,14.0,-5,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
39,25,2011-01-17,28-313,CHA,@,PHI,L (-4),1,41:39,5,9,.556,0,0,,5,5,1.000,5,11,16,0,1,1,2,3,15,16.0,+5,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
40,26,2011-01-18,28-314,CHA,@,CHI,W (+1),1,14:42,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,1,0,3,6,4.4,-13,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
41,27,2011-01-20,28-316,CHA,,PHI,W (+3),1,22:43,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,0,0,4,6,6.6,-3,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
42,28,2011-01-22,28-318,CHA,,ATL,L (-16),1,15:45,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,2,7,4.9,-4,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
43,29,2011-01-25,28-321,CHA,@,SAC,W (+5),1,35:21,3,8,.375,0,0,,7,10,.700,4,14,18,2,1,1,2,5,13,13.5,+3,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
44,30,2011-01-26,28-322,CHA,@,PHO,W (+7),1,26:29,4,5,.800,0,0,,4,4,1.000,4,6,10,1,0,0,0,3,12,14.2,-6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
45,31,2011-01-28,28-324,CHA,@,GSW,W (+8),1,35:17,6,9,.667,0,0,,0,5,.000,5,0,5,0,0,0,2,5,12,5.6,+2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
46,32,2011-01-29,28-325,CHA,@,LAC,L (-15),1,28:33,2,8,.250,0,0,,3,4,.750,3,9,12,0,0,1,1,3,7,5.1,-1,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
47,33,2011-01-31,28-327,CHA,@,UTA,L (-5),1,23:29,2,6,.333,0,0,,1,3,.333,4,1,5,1,0,0,0,5,5,2.6,-22,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
48,34,2011-02-02,28-329,CHA,@,DET,W (+10),1,30:39,6,9,.667,0,0,,2,4,.500,3,7,10,1,0,1,0,3,14,13.7,+4,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
49,35,2011-02-04,28-331,CHA,,MIA,L (-12),1,19:31,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,6,5.5,+6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
50,36,2011-02-05,28-332,CHA,,DAL,L (-9),1,25:31,2,7,.286,0,0,,6,6,1.000,3,6,9,1,0,0,0,2,10,9.7,-11,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
51,37,2011-02-07,28-334,CHA,,BOS,W (+5),1,29:03,1,9,.111,0,0,,2,2,1.000,3,9,12,1,2,2,1,1,4,5.6,-5,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
52,,2011-02-09,28-336,CHA,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
53,38,2011-02-11,28-338,CHA,,NJN,L (-5),1,29:54,3,6,.500,0,0,,2,2,1.000,0,8,8,0,0,0,2,4,8,3.8,-10,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
54,39,2011-02-12,28-339,CHA,@,ATL,W (+2),1,23:09,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,2,2,3.5,-7,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
55,40,2011-02-14,28-341,CHA,,LAL,W (+20),1,24:00,4,8,.500,0,0,,0,0,,6,2,8,0,0,0,0,2,8,8.0,+14,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
56,41,2011-02-15,28-342,CHA,@,CHI,L (-12),1,20:58,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6,-12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
57,42,2011-02-22,28-349,CHA,,TOR,W (+13),1,21:09,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,1,1,2,8,5.5,-2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
58,43,2011-02-25,28-352,CHA,,SAC,W (+12),1,45:22,4,13,.308,0,0,,4,10,.400,6,7,13,1,0,2,1,4,12,7.9,+10,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
59,44,2011-02-27,28-354,CHA,@,ORL,L (-14),1,24:08,3,6,.500,0,0,,1,2,.500,4,2,6,0,1,0,0,2,7,7.2,-5,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
60,45,2011-03-02,28-357,CHA,@,DEN,L (-40),1,17:49,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,4,6,4.7,-12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
61,46,2011-03-04,28-359,CHA,@,LAL,L (-8),1,24:35,3,6,.500,0,0,,0,0,,2,5,7,2,1,0,0,1,6,7.9,-15,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
62,47,2011-03-05,28-360,CHA,@,POR,L (-24),1,22:25,0,6,.000,0,0,,2,4,.500,4,4,8,1,0,0,1,2,2,-0.1,-10,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
63,48,2011-03-07,28-362,CHA,,LAC,L (-5),1,27:16,3,6,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,2,7,3.0,-2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
64,49,2011-03-09,28-364,CHA,,CHI,L (-17),1,34:29,5,10,.500,0,0,,1,1,1.000,4,7,11,1,1,0,1,2,11,10.8,-15,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
65,50,2011-03-11,29-001,CHA,,POR,W (+5),1,23:28,1,4,.250,0,0,,3,4,.750,1,5,6,1,1,0,1,2,5,4.3,-6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
66,51,2011-03-13,29-003,CHA,@,TOR,W (+5),1,18:10,1,3,.333,0,0,,4,4,1.000,3,2,5,0,0,0,1,5,6,4.0,+19,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
67,52,2011-03-16,29-006,CHA,@,HOU,L (-16),1,22:20,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,3,2,6,2.8,-10,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
68,53,2011-03-18,29-008,CHA,@,OKC,L (-17),1,34:53,3,6,.500,0,0,,2,6,.333,1,7,8,0,0,1,1,3,8,4.7,-14,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
69,54,2011-03-19,29-009,CHA,@,SAS,L (-11),1,25:03,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,0,1,1,3,1.0,-12,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
70,55,2011-03-23,29-013,CHA,,IND,L (-23),1,35:25,6,10,.600,0,0,,4,7,.571,2,7,9,2,1,1,3,3,16,12.6,-11,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
71,56,2011-03-25,29-015,CHA,@,BOS,W (+2),1,39:19,3,6,.500,0,0,,6,7,.857,1,6,7,1,1,0,3,1,12,9.4,-5,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
72,57,2011-03-26,29-016,CHA,,NYK,W (+8),1,33:32,5,9,.556,0,0,,1,3,.333,0,7,7,1,0,2,0,3,11,8.9,+15,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
73,,2011-03-28,29-018,CHA,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
74,58,2011-03-30,29-020,CHA,,CLE,W (+1),1,36:01,7,9,.778,0,0,,2,5,.400,3,5,8,3,1,2,1,2,16,17.6,+8,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
75,59,2011-04-01,29-022,CHA,@,ORL,L (-12),1,41:39,3,7,.429,0,0,,0,0,,0,11,11,3,2,0,2,4,6,6.1,-2,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
76,60,2011-04-03,29-024,CHA,,WAS,L (-6),1,32:54,0,2,.000,0,0,,0,0,,0,3,3,2,0,2,2,3,0,-0.9,0,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
77,61,2011-04-05,29-026,CHA,@,CLE,L (-10),1,29:30,4,7,.571,0,0,,2,4,.500,0,2,2,0,1,1,2,3,10,5.0,-14,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
78,62,2011-04-06,29-027,CHA,,ORL,L (-9),1,43:02,5,8,.625,0,0,,4,5,.800,2,3,5,3,2,1,1,4,14,14.5,-14,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
79,63,2011-04-08,29-029,CHA,@,MIA,L (-9),1,41:14,10,15,.667,0,0,,3,4,.750,5,8,13,1,2,1,2,4,23,21.8,-9,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
80,64,2011-04-10,29-031,CHA,,DET,L (-11),1,37:43,9,10,.900,0,0,,1,6,.167,2,5,7,1,0,1,2,3,19,14.7,-6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
81,65,2011-04-11,29-032,CHA,@,NJN,W (+2),1,38:45,4,8,.500,0,0,,3,4,.750,3,4,7,2,0,0,1,5,11,8.3,+6,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
82,66,2011-04-13,29-034,CHA,,ATL,W (+11),1,32:50,4,5,.800,0,0,,3,6,.500,2,6,8,0,0,1,0,2,11,11.0,+10,2011,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2011
