Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-01-21,29-330,LAL,@,DEN,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
34,34,1988-01-22,29-331,LAL,,NYK,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
35,35,1988-01-24,29-333,LAL,@,SEA,W (+7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
36,36,1988-01-28,29-337,LAL,@,SAC,W (+21),0,4:00,2,3,.667,0,0,,2,2,1.000,2,2,4,3,0,0,2,2,6,6.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
37,37,1988-02-12,29-352,LAL,@,SAS,W (+1),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,2,1.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
38,38,1988-02-16,29-356,LAL,,LAC,W (+19),0,7:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,0,3,0,3.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
39,39,1988-02-18,29-358,LAL,@,HOU,W (+15),0,13:00,0,1,.000,0,0,,3,4,.750,1,6,7,0,0,0,1,2,3,2.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
40,40,1988-02-19,29-359,LAL,@,ATL,W (+7),0,18:00,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,1,0,1,2,6,7.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
41,41,1988-02-21,29-361,LAL,,DET,W (+7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
42,42,1988-02-23,29-363,LAL,,WSB,W (+11),0,15:00,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,2,2,4,3.5,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
43,43,1988-02-26,30-001,LAL,,UTA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
44,44,1988-02-28,30-003,LAL,,PHO,W (+14),0,15:00,1,1,1.000,0,0,,0,0,,2,4,6,1,2,1,1,0,2,6.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
45,45,1988-03-01,30-005,LAL,@,SEA,L (-14),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
46,46,1988-03-04,30-008,LAL,,GSW,W (+13),0,19:00,6,9,.667,0,0,,5,5,1.000,4,2,6,0,0,0,1,1,17,15.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
47,47,1988-03-07,30-011,LAL,@,PHI,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
48,48,1988-03-10,30-014,LAL,@,CHI,L (-21),0,14:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
49,49,1988-03-12,30-016,LAL,,DAL,L (-9),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
50,50,1988-03-14,30-018,LAL,,NJN,W (+10),0,21:00,5,6,.833,0,0,,1,1,1.000,2,4,6,2,1,0,1,2,11,12.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
51,51,1988-03-15,30-019,LAL,@,POR,L (-17),0,14:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,2,1,7,4.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
52,52,1988-03-19,30-023,LAL,@,PHO,L (-7),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
53,53,1988-03-20,30-024,LAL,@,GSW,W (+3),1,19:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
54,54,1988-03-22,30-026,LAL,,HOU,W (+22),1,20:00,5,6,.833,0,0,,2,3,.667,2,2,4,2,2,1,1,2,12,13.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
55,55,1988-03-25,30-029,LAL,,DEN,L (-1),1,13:00,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,8,8.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
56,56,1988-03-26,30-030,LAL,@,SAC,L (-22),1,14:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
57,57,1988-03-29,30-033,LAL,,UTA,W (+11),1,18:00,1,4,.250,0,0,,2,2,1.000,7,5,12,3,0,2,0,2,4,10.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
58,58,1988-04-02,30-037,LAL,@,UTA,L (-14),1,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
59,59,1988-04-03,30-038,LAL,,SAC,W (+4),1,18:00,2,6,.333,0,0,,0,0,,2,3,5,4,1,1,0,1,4,7.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
60,60,1988-04-05,30-040,LAL,,SEA,W (+4),1,14:00,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,0,1,0,1.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
61,61,1988-04-08,30-043,LAL,,LAC,W (+19),1,29:00,4,5,.800,0,0,,2,2,1.000,7,8,15,2,2,0,2,2,10,16.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
62,62,1988-04-09,30-044,LAL,@,POR,L (-10),1,17:00,4,4,1.000,0,0,,0,0,,1,5,6,2,1,0,2,0,8,9.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
63,63,1988-04-12,30-047,LAL,,POR,W (+6),1,14:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,3,2,2.8,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
64,64,1988-04-13,30-048,LAL,@,DEN,L (-14),1,14:00,2,5,.400,0,0,,3,4,.750,2,5,7,1,0,0,2,2,7,4.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
65,65,1988-04-15,30-050,LAL,,PHO,W (+3),1,15:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,1,1,0,0,2,3.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
66,66,1988-04-17,30-052,LAL,@,HOU,L (-8),1,15:00,0,1,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,3.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
67,67,1988-04-19,30-054,LAL,@,SAS,W (+7),1,14:00,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,3,1,6,3.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
68,68,1988-04-20,30-055,LAL,@,DAL,W (+7),1,21:00,5,6,.833,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,12,9.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
69,69,1988-04-22,30-057,LAL,@,PHO,W (+5),1,12:00,3,5,.600,0,0,,1,1,1.000,3,0,3,0,1,0,0,1,7,7.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
70,70,1988-04-24,30-059,LAL,,GSW,W (+36),1,30:00,5,11,.455,0,0,,4,6,.667,4,7,11,2,2,0,0,1,14,15.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
