Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,40,2008-01-30,21-166,CHI,@,MIN,L (-16),0,17:22,4,8,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,0,8,4.9,-9,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
46,41,2008-02-02,21-169,CHI,@,SAC,L (-4),0,15:55,1,6,.167,0,0,,3,3,1.000,0,3,3,0,0,1,1,3,5,0.6,+5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
47,,2008-02-04,21-171,CHI,@,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
48,42,2008-02-06,21-173,CHI,@,POR,L (-3),0,13:53,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,2,1,3,8,6.9,-5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
49,43,2008-02-07,21-174,CHI,@,GSW,W (+6),0,26:13,4,8,.500,0,0,,7,8,.875,0,5,5,2,1,2,2,3,15,12.7,+10,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
50,44,2008-02-09,21-176,CHI,@,UTA,L (-10),0,11:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,4,5,1.0,-22,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
51,45,2008-02-12,21-179,CHI,,NOH,L (-14),0,8:02,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-1,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
52,46,2008-02-14,21-181,CHI,,MIA,W (+7),1,38:27,3,10,.300,0,0,,4,6,.667,3,9,12,1,1,4,3,4,10,8.1,0,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
53,47,2008-02-20,21-187,CHI,@,NJN,L (-8),0,24:22,2,8,.250,0,0,,6,8,.750,5,1,6,5,1,3,0,2,10,14.0,-15,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
54,48,2008-02-22,21-189,CHI,,DEN,W (+14),1,33:38,9,13,.692,0,0,,0,0,,3,8,11,4,2,3,1,3,18,21.7,+25,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
55,49,2008-02-24,21-191,CHI,@,HOU,L (-13),1,26:04,7,11,.636,0,0,,4,4,1.000,1,5,6,5,1,2,2,2,18,18.4,0,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
56,50,2008-02-25,21-192,CHI,@,DAL,L (-8),1,27:59,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,0,1,4,9,4.5,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
57,51,2008-02-27,21-194,CHI,@,IND,W (+6),1,20:13,3,8,.375,0,0,,0,0,,1,9,10,2,0,2,0,4,6,6.2,-9,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
58,52,2008-02-29,21-196,CHI,,WAS,L (-6),1,9:14,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,3,2,1.8,+2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
59,53,2008-03-02,21-198,CHI,@,CLE,L (-9),0,24:38,4,6,.667,0,0,,4,6,.667,2,5,7,1,1,1,3,1,12,10.5,+5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
60,54,2008-03-04,21-200,CHI,,MEM,W (+15),0,8:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-4.0,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
61,,2008-03-06,21-202,CHI,,CLE,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
62,,2008-03-07,21-203,CHI,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
63,55,2008-03-09,21-205,CHI,@,DET,L (-7),0,3:49,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-4,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
64,56,2008-03-11,21-207,CHI,,UTA,W (+12),0,19:05,5,12,.417,0,0,,0,1,.000,1,2,3,2,1,1,0,3,10,6.4,+12,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
65,57,2008-03-14,21-210,CHI,,PHI,L (-4),0,16:45,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,0.8,+8,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
66,58,2008-03-17,21-213,CHI,@,NOH,L (-11),0,12:59,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,2.5,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
67,59,2008-03-18,21-214,CHI,,NJN,W (+16),0,7:08,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.2,+6,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
68,60,2008-03-20,21-216,CHI,,SAS,L (-22),0,14:58,0,4,.000,0,1,.000,7,8,.875,2,3,5,0,0,0,1,2,7,4.3,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
69,61,2008-03-22,21-218,CHI,,IND,L (-7),0,17:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,5.3,+5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
70,62,2008-03-25,21-221,CHI,,ATL,W (+9),0,9:35,1,5,.200,0,0,,0,0,,2,2,4,1,0,2,0,0,2,3.0,+1,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
71,63,2008-03-26,21-222,CHI,@,PHI,L (-22),0,17:26,2,6,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,1,1,5,3.2,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
72,64,2008-03-28,21-224,CHI,@,ATL,L (-3),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-6,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
73,65,2008-03-29,21-225,CHI,,MIL,W (+3),1,21:31,2,3,.667,0,0,,6,6,1.000,1,6,7,2,1,0,0,5,10,11.6,+5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
74,66,2008-04-01,21-228,CHI,,BOS,L (-14),1,37:23,9,16,.563,0,0,,6,7,.857,3,4,7,0,1,0,2,4,24,16.7,-18,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
75,67,2008-04-03,21-230,CHI,@,CLE,W (+3),1,23:17,1,4,.250,0,0,,0,0,,1,6,7,1,1,3,3,4,2,1.3,-9,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
76,68,2008-04-05,21-232,CHI,,WAS,L (-12),1,24:50,5,10,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,2,12,5.8,-8,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
77,69,2008-04-08,21-235,CHI,@,MIA,L (-7),1,30:13,2,8,.250,0,0,,0,0,,1,7,8,3,1,1,2,3,4,2.6,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
78,70,2008-04-09,21-236,CHI,@,ORL,L (-32),1,26:15,3,7,.429,0,0,,4,5,.800,1,5,6,2,2,5,2,4,10,11.4,-11,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
79,71,2008-04-11,21-238,CHI,,CLE,W (+5),1,35:27,9,16,.563,0,0,,2,3,.667,4,10,14,3,0,3,5,5,20,15.0,+6,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
80,72,2008-04-13,21-240,CHI,,ORL,L (-20),1,22:10,1,4,.250,0,0,,2,4,.500,0,4,4,2,0,0,0,4,4,1.8,-11,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
81,73,2008-04-14,21-241,CHI,@,MIL,W (+16),1,17:53,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,0,5,12,13.1,+11,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
82,74,2008-04-16,21-243,CHI,,TOR,W (+10),1,36:00,9,13,.692,0,1,.000,8,10,.800,2,2,4,1,2,0,1,4,26,21.8,+7,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
