Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2013-11-26,21-117,NOP,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
15,,2013-11-29,21-120,NOP,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
16,11,2013-12-01,21-122,NOP,@,NYK,W (+4),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
17,,2013-12-02,21-123,NOP,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
18,,2013-12-04,21-125,NOP,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
19,12,2013-12-06,21-127,NOP,,OKC,L (-14),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
20,13,2013-12-11,21-132,NOP,,DET,W (+5),0,17:54,1,7,.143,1,1,1.000,1,2,.500,1,1,2,0,3,0,0,3,4,1.9,-16,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
21,14,2013-12-13,21-134,NOP,,MEM,W (+6),0,13:40,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
22,15,2013-12-15,21-136,NOP,@,DEN,L (-9),0,21:57,5,9,.556,2,4,.500,5,7,.714,0,1,1,2,1,0,1,1,17,13.2,+1,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
23,16,2013-12-17,21-138,NOP,@,GSW,L (-11),0,27:02,4,12,.333,0,1,.000,3,6,.500,0,4,4,0,2,0,0,2,11,5.4,+2,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
24,17,2013-12-18,21-139,NOP,@,LAC,L (-13),0,14:35,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,1,3,2,-2.0,-5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
25,18,2013-12-21,21-142,NOP,@,POR,L (-3),0,13:18,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
26,,2013-12-23,21-144,NOP,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
27,,2013-12-27,21-148,NOP,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
28,19,2013-12-28,21-149,NOP,@,HOU,L (-9),0,12:25,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,3.9,+11,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
29,20,2013-12-30,21-151,NOP,,POR,W (+2),0,13:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-8,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
30,21,2014-01-01,21-153,NOP,@,MIN,L (-12),0,15:50,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,+1,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
31,,2014-01-03,21-155,NOP,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
32,,2014-01-04,21-156,NOP,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
33,,2014-01-07,21-159,NOP,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
34,22,2014-01-08,21-160,NOP,,WAS,L (-6),0,12:36,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,3,0.4,+14,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
35,23,2014-01-10,21-162,NOP,,DAL,L (-17),0,25:00,6,11,.545,0,1,.000,0,0,,1,0,1,4,1,0,1,2,12,9.4,-19,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
36,24,2014-01-11,21-163,NOP,@,DAL,L (-3),0,23:17,3,10,.300,1,3,.333,2,4,.500,0,2,2,4,0,1,1,1,9,5.1,+6,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
37,25,2014-01-13,21-165,NOP,,SAS,L (-6),0,23:14,5,11,.455,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,11,9.0,-3,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
38,26,2014-01-15,21-167,NOP,,HOU,L (-3),0,20:00,2,8,.250,0,1,.000,2,5,.400,3,1,4,2,0,0,2,1,6,1.4,+13,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
39,27,2014-01-18,21-170,NOP,,GSW,L (-10),0,12:30,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,+5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
40,28,2014-01-20,21-172,NOP,@,MEM,W (+3),0,19:48,4,7,.571,1,1,1.000,0,0,,0,1,1,3,3,0,2,2,9,8.3,+15,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
41,29,2014-01-21,21-173,NOP,,SAC,L (-17),0,24:24,4,8,.500,2,2,1.000,2,6,.333,1,2,3,2,0,0,0,0,12,9.1,-2,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
42,30,2014-01-24,21-176,NOP,@,DET,W (+2),0,27:01,6,15,.400,0,2,.000,3,3,1.000,1,0,1,3,2,0,2,2,15,8.9,-3,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
43,31,2014-01-26,21-178,NOP,,ORL,W (+8),0,17:15,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,2,1,0,2,6,7.3,+10,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
44,32,2014-01-28,21-180,NOP,@,CLE,W (+11),0,15:39,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,4,7,3.1,-5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
45,33,2014-01-29,21-181,NOP,@,MIN,L (-11),0,21:51,3,9,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,5,8,2.3,-6,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
46,34,2014-02-01,21-184,NOP,,CHI,W (+9),0,18:18,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,7,3.9,+9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
47,35,2014-02-03,21-186,NOP,,SAS,L (-7),0,20:20,3,8,.375,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,2,10,7.6,+12,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
48,36,2014-02-05,21-188,NOP,,ATL,W (+5),0,18:17,3,11,.273,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,1,9,4.0,-6,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
49,37,2014-02-07,21-190,NOP,,MIN,W (+7),0,15:34,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,2,7,6.5,+12,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
50,38,2014-02-09,21-192,NOP,@,BRK,L (-12),0,25:28,3,10,.300,0,1,.000,4,7,.571,1,3,4,5,0,0,1,1,10,6.7,-10,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
51,39,2014-02-10,21-193,NOP,@,TOR,L (-7),0,20:14,1,3,.333,0,0,,5,8,.625,0,4,4,4,0,0,2,4,7,4.5,+9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
52,40,2014-02-12,21-195,NOP,@,MIL,W (+4),0,9:50,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-11,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
53,41,2014-02-19,21-202,NOP,,NYK,L (-7),0,21:56,6,10,.600,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,2,14,10.2,-10,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
54,42,2014-02-21,21-204,NOP,@,CHA,L (-3),0,10:03,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
55,43,2014-02-22,21-205,NOP,@,WAS,L (-1),0,16:09,3,5,.600,0,0,,1,2,.500,0,3,3,1,1,0,1,2,7,5.1,+12,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
56,44,2014-02-24,21-207,NOP,,LAC,L (-13),0,29:23,3,8,.375,1,3,.333,3,3,1.000,0,2,2,3,1,1,1,4,10,7.4,-4,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
57,45,2014-02-26,21-209,NOP,@,DAL,L (-19),0,16:43,2,4,.500,1,1,1.000,1,6,.167,1,1,2,2,0,0,2,1,6,2.0,-9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
58,46,2014-02-28,21-211,NOP,@,PHO,L (-12),0,29:36,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,4,1.0,0,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
59,47,2014-03-01,21-212,NOP,@,LAC,L (-32),0,29:58,7,14,.500,1,5,.200,4,5,.800,1,0,1,1,1,0,4,5,19,8.0,-10,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
60,48,2014-03-03,21-214,NOP,@,SAC,L (-7),0,17:46,2,9,.222,0,4,.000,2,6,.333,0,0,0,1,0,0,1,2,6,-2.2,-7,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
61,49,2014-03-04,21-215,NOP,@,LAL,W (+7),0,19:03,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,4,0,4,2,12,8.9,0,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
62,50,2014-03-07,21-218,NOP,,MIL,W (+8),0,21:48,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2,+16,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
63,51,2014-03-09,21-220,NOP,,DEN,W (+4),0,25:56,6,11,.545,1,3,.333,0,0,,1,1,2,5,1,1,2,5,13,9.9,+4,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
64,52,2014-03-12,21-223,NOP,,MEM,L (-2),0,28:26,5,12,.417,1,3,.333,3,3,1.000,0,0,0,9,2,0,4,1,14,11.5,+5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
65,53,2014-03-14,21-225,NOP,,POR,L (-8),0,8:44,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,5,4,-1.5,-4,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
66,54,2014-03-16,21-227,NOP,,BOS,W (+1),0,20:35,4,10,.400,1,3,.333,0,1,.000,1,1,2,3,1,0,2,2,9,4.5,-18,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
67,55,2014-03-19,21-230,NOP,,TOR,L (-7),0,22:49,4,9,.444,0,1,.000,2,3,.667,0,2,2,2,0,0,0,2,10,6.1,-7,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
68,56,2014-03-21,21-232,NOP,@,ATL,W (+6),0,22:25,3,3,1.000,0,0,,4,6,.667,1,1,2,4,1,1,1,5,10,10.8,+12,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
69,57,2014-03-22,21-233,NOP,,MIA,W (+10),0,23:13,3,6,.500,0,0,,3,4,.750,1,0,1,3,2,0,0,1,9,10.0,+9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
70,58,2014-03-24,21-235,NOP,,BRK,W (+5),0,29:21,4,9,.444,1,1,1.000,1,3,.333,0,2,2,0,0,0,1,3,10,2.9,+6,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
71,,2014-03-26,21-237,NOP,,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
72,59,2014-03-28,21-239,NOP,,UTA,W (+7),0,22:07,5,9,.556,1,2,.500,1,2,.500,0,3,3,2,1,0,1,1,12,9.2,-7,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
73,60,2014-03-29,21-240,NOP,@,SAS,L (-16),0,30:15,8,18,.444,0,3,.000,0,0,,2,4,6,3,2,0,1,2,16,11.5,-2,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
74,61,2014-03-31,21-242,NOP,,SAC,L (-5),0,23:50,2,5,.400,0,0,,2,4,.500,0,1,1,9,0,0,3,3,6,4.9,+9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
75,62,2014-04-02,21-244,NOP,@,DEN,L (-30),0,27:33,1,4,.250,0,0,,4,6,.667,0,3,3,2,1,0,4,1,6,1.7,-17,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
76,63,2014-04-04,21-246,NOP,@,UTA,L (-4),0,15:05,0,4,.000,0,0,,1,4,.250,0,3,3,5,0,0,3,0,1,-1.6,+9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
77,64,2014-04-06,21-248,NOP,@,POR,L (-6),0,24:10,5,11,.455,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,1,14,8.2,+5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
78,65,2014-04-09,21-251,NOP,,PHO,L (-6),0,30:10,4,12,.333,0,1,.000,2,4,.500,0,7,7,8,0,1,1,2,10,9.0,0,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
79,66,2014-04-11,21-253,NOP,@,OKC,L (-22),1,40:22,7,13,.538,2,2,1.000,2,3,.667,0,8,8,5,1,0,2,4,18,14.6,-15,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
80,67,2014-04-12,21-254,NOP,@,HOU,L (-7),1,44:32,8,24,.333,2,6,.333,2,6,.333,1,9,10,6,1,0,1,4,20,10.8,-8,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
81,68,2014-04-14,21-256,NOP,,OKC,W (+12),1,14:08,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,+3,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
82,69,2014-04-16,21-258,NOP,,HOU,W (+5),1,43:58,6,11,.545,2,3,.667,4,5,.800,0,5,5,8,3,0,3,2,18,18.6,+7,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
