Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-12-18,23-179,ATL,,BAL,W (+4),,43:00,10,31,.323,8,9,.889,6,3,3,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
32,32,1970-12-19,23-180,ATL,,LAL,L (-12),,40:00,7,20,.350,5,7,.714,1,5,4,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
33,33,1970-12-22,23-183,ATL,@,LAL,W (+4),,45:00,11,22,.500,5,7,.714,6,1,3,27,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
34,34,1970-12-23,23-184,ATL,@,SDR,L (-31),,28:00,3,13,.231,3,4,.750,5,4,2,9,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
35,35,1970-12-25,23-186,ATL,@,PHO,L (-12),1,42:00,11,25,.440,6,8,.750,9,6,4,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
36,36,1970-12-26,23-187,ATL,,CIN,L (-12),1,41:00,11,24,.458,0,0,,4,6,3,22,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
37,37,1970-12-28,23-189,ATL,,SFW,L (-11),1,44:00,14,28,.500,1,2,.500,5,3,1,29,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
38,38,1970-12-29,23-190,ATL,@,DET,L (-2),,39:00,7,15,.467,4,5,.800,1,4,3,18,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
39,39,1970-12-31,23-192,ATL,,CLE,W (+34),1,35:00,12,19,.632,8,9,.889,6,2,1,32,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
40,40,1971-01-02,23-194,ATL,@,NYK,W (+4),,41:00,9,24,.375,1,1,1.000,5,6,1,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
41,41,1971-01-03,23-195,ATL,,BOS,L (-12),,29:00,8,16,.500,6,8,.750,2,5,5,22,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
42,42,1971-01-05,23-197,ATL,,DET,L (-8),1,13:00,7,8,.875,5,6,.833,0,0,0,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
43,43,1971-01-07,23-199,ATL,,BAL,L (-8),,42:00,8,15,.533,7,10,.700,3,7,3,23,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
44,44,1971-01-08,23-200,ATL,@,BAL,L (-11),,35:00,7,20,.350,0,0,,2,2,2,14,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
45,45,1971-01-10,23-202,ATL,,PHO,L (-11),1,40:00,8,18,.444,11,11,1.000,3,5,4,27,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
46,46,1971-01-15,23-207,ATL,@,BOS,L (-11),,41:00,13,24,.542,9,9,1.000,6,6,2,35,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
47,47,1971-01-16,23-208,ATL,,LAL,W (+4),,32:00,8,12,.667,4,4,1.000,3,5,4,20,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
48,48,1971-01-18,23-210,ATL,@,BUF,W (+10),,43:00,13,25,.520,15,19,.789,2,4,3,41,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
49,49,1971-01-20,23-212,ATL,,SEA,L (-4),1,40:00,8,24,.333,3,4,.750,2,2,5,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
50,50,1971-01-22,23-214,ATL,@,MIL,W (+7),,39:00,8,24,.333,6,6,1.000,5,2,3,22,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
51,51,1971-01-24,23-216,ATL,,MIL,L (-22),,41:00,13,24,.542,4,5,.800,1,8,2,30,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
52,52,1971-01-26,23-218,ATL,@,PHI,L (-7),1,46:00,13,25,.520,8,10,.800,4,3,3,34,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
53,53,1971-01-27,23-219,ATL,,NYK,L (-8),,24:00,6,14,.429,1,1,1.000,3,2,4,13,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
54,54,1971-01-29,23-221,ATL,,CLE,W (+8),1,46:00,15,22,.682,8,9,.889,2,7,2,38,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
55,55,1971-01-31,23-223,ATL,,SDR,W (+11),,36:00,6,12,.500,1,2,.500,3,4,1,13,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
56,56,1971-02-02,23-225,ATL,@,SFW,L (-2),1,41:00,12,28,.429,3,4,.750,12,4,3,27,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
57,57,1971-02-04,23-227,ATL,@,POR,L (-14),1,35:00,6,18,.333,1,1,1.000,4,4,3,13,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
58,58,1971-02-05,23-228,ATL,@,SEA,W (+1),,39:00,5,14,.357,2,4,.500,1,1,2,12,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
59,59,1971-02-07,23-230,ATL,,CIN,W (+3),,33:00,9,19,.474,6,7,.857,2,3,3,24,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
60,60,1971-02-09,23-232,ATL,@,NYK,W (+5),,42:00,10,19,.526,7,8,.875,4,6,5,27,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
61,61,1971-02-10,23-233,ATL,,BOS,W (+12),,38:00,9,20,.450,10,12,.833,11,4,2,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
62,62,1971-02-12,23-235,ATL,,NYK,W (+9),,42:00,14,21,.667,3,3,1.000,5,4,2,31,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
63,63,1971-02-14,23-237,ATL,,MIL,L (-36),,32:00,7,17,.412,1,1,1.000,4,3,1,15,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
64,64,1971-02-16,23-239,ATL,@,CHI,L (-16),1,29:00,3,8,.375,2,2,1.000,0,6,1,8,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
65,65,1971-02-20,23-243,ATL,@,BAL,W (+7),,46:00,11,22,.500,9,10,.900,5,5,3,31,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
66,66,1971-02-21,23-244,ATL,,BAL,L (-2),,43:00,11,25,.440,6,10,.600,4,9,1,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
67,67,1971-02-24,23-247,ATL,,POR,W (+11),1,42:00,9,22,.409,10,12,.833,5,8,2,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
68,68,1971-02-26,23-249,ATL,@,BOS,L (-7),,44:00,6,17,.353,13,14,.929,11,6,2,25,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
69,69,1971-02-27,23-250,ATL,,BUF,W (+17),,41:00,9,17,.529,4,6,.667,2,4,5,22,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
70,70,1971-02-28,23-251,ATL,,DET,L (-1),,42:00,12,21,.571,6,8,.750,2,5,2,30,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
71,71,1971-03-02,23-253,ATL,@,SEA,W (+12),,40:00,13,25,.520,4,5,.800,3,4,5,30,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
72,72,1971-03-03,23-254,ATL,@,SFW,W (+4),1,39:00,14,27,.519,5,5,1.000,6,5,2,33,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
73,73,1971-03-05,23-256,ATL,@,LAL,W (+1),,37:00,11,20,.550,2,4,.500,2,3,3,24,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
74,74,1971-03-07,23-258,ATL,,CIN,W (+10),,42:00,12,23,.522,6,8,.750,6,10,3,30,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
75,75,1971-03-10,23-261,ATL,,PHO,W (+41),1,35:00,13,22,.591,11,13,.846,2,9,1,37,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
76,76,1971-03-12,23-263,ATL,@,CLE,W (+12),1,41:00,13,22,.591,2,2,1.000,5,6,1,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
77,77,1971-03-13,23-264,ATL,@,CIN,L (-9),,,18,27,.667,8,10,.800,3,,5,44,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
78,78,1971-03-14,23-265,ATL,,PHI,W (+7),,43:00,8,21,.381,9,14,.643,7,6,3,25,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
79,79,1971-03-16,23-267,ATL,@,PHI,W (+5),,34:00,8,18,.444,12,15,.800,7,4,4,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
80,80,1971-03-19,23-270,ATL,,CHI,W (+1),1,37:00,10,23,.435,2,5,.400,2,2,3,22,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
81,81,1971-03-20,23-271,ATL,@,CHI,L (-17),1,30:00,11,17,.647,4,4,1.000,8,5,2,26,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
