Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-24,23-091,HOU,@,UTA,W (+2),1,26:00,3,6,.500,0,1,.000,2,2,1.000,2,3,5,2,1,0,3,2,8,5.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
12,12,1993-11-26,23-093,HOU,@,SAC,W (+3),1,37:00,4,11,.364,1,5,.200,2,2,1.000,1,6,7,4,1,4,5,3,11,7.8,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
13,13,1993-11-27,23-094,HOU,@,LAC,W (+2),1,30:00,3,8,.375,0,0,,0,0,,0,8,8,3,3,1,1,1,6,8.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
14,14,1993-11-30,23-097,HOU,,MIL,W (+11),1,38:00,5,10,.500,0,1,.000,1,2,.500,3,5,8,2,6,3,4,3,11,13.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
15,15,1993-12-02,23-099,HOU,@,NYK,W (+9),1,24:00,0,3,.000,0,1,.000,0,2,.000,0,2,2,8,4,1,1,4,0,5.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
16,16,1993-12-03,23-100,HOU,@,ATL,L (-22),1,35:00,7,12,.583,2,3,.667,3,4,.750,2,1,3,5,4,0,2,1,19,19.8,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
17,17,1993-12-05,23-102,HOU,@,CLE,W (+1),1,28:00,3,11,.273,1,2,.500,0,0,,1,4,5,3,1,0,2,1,7,3.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
18,18,1993-12-07,23-104,HOU,,CHH,W (+19),1,29:00,4,7,.571,0,2,.000,1,2,.500,2,1,3,1,1,1,0,2,9,8.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
19,19,1993-12-09,23-106,HOU,,MIA,W (+6),1,24:00,3,4,.750,0,1,.000,1,1,1.000,2,3,5,2,2,0,2,4,7,7.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
20,20,1993-12-11,23-108,HOU,,SEA,W (+7),1,27:00,0,6,.000,0,2,.000,1,2,.500,0,4,4,3,2,0,2,4,1,-1.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
21,21,1993-12-14,23-111,HOU,@,MIA,W (+9),1,34:00,5,13,.385,1,3,.333,1,1,1.000,3,2,5,4,2,3,2,1,12,12.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
22,22,1993-12-18,23-115,HOU,,DAL,W (+11),1,32:00,3,7,.429,0,1,.000,1,4,.250,0,4,4,1,0,1,3,1,7,1.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
23,23,1993-12-21,23-118,HOU,@,SAS,W (+2),1,21:00,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,1,0,4,2,0.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
24,24,1993-12-23,23-120,HOU,,DEN,L (-13),1,23:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,2,2,1,2,1,11,9.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
25,25,1993-12-25,23-122,HOU,@,PHO,L (-20),1,38:00,10,18,.556,0,2,.000,0,1,.000,3,4,7,8,3,0,0,4,20,21.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
26,26,1993-12-26,23-123,HOU,@,LAL,W (+25),1,30:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,3,1,1,2,2,8,6.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
27,27,1993-12-28,23-125,HOU,@,SEA,L (-15),1,39:00,7,11,.636,1,3,.333,1,2,.500,1,7,8,5,1,0,2,2,16,15.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
28,28,1993-12-30,23-127,HOU,@,MIN,W (+6),1,22:00,2,4,.500,0,0,,1,2,.500,2,2,4,4,0,0,2,3,5,4.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
29,29,1994-01-04,23-132,HOU,,POR,W (+11),1,26:00,3,7,.429,0,3,.000,0,0,,1,10,11,4,0,1,2,1,6,7.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
30,30,1994-01-05,23-133,HOU,@,DAL,W (+12),1,34:00,6,13,.462,1,3,.333,2,2,1.000,3,4,7,3,0,0,1,4,15,11.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
31,31,1994-01-08,23-136,HOU,,PHI,W (+7),1,10:00,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,0,4,1.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
32,32,1994-01-10,23-138,HOU,@,ORL,L (-15),1,37:00,5,9,.556,2,3,.667,3,4,.750,1,0,1,2,2,2,6,2,15,9.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
33,33,1994-01-12,23-140,HOU,@,BOS,W (+10),1,33:00,2,7,.286,0,2,.000,0,0,,3,7,10,5,2,2,3,0,4,8.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
34,34,1994-01-13,23-141,HOU,@,WSB,L (-18),1,13:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-3.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
35,35,1994-01-15,23-143,HOU,@,CHI,L (-6),1,16:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,1,1,0,2,5,3.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
36,36,1994-01-18,23-146,HOU,,BOS,L (-12),1,19:00,1,5,.200,0,0,,0,0,,1,5,6,1,1,1,2,1,2,1.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
37,37,1994-01-20,23-148,HOU,@,DEN,L (-5),1,25:00,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,1,0,0,5,5,3.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
38,38,1994-01-22,23-150,HOU,,UTA,W (+5),1,18:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,3,2,0.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
39,39,1994-01-25,23-153,HOU,,CLE,W (+3),1,28:00,6,11,.545,0,1,.000,0,1,.000,2,5,7,1,1,0,1,2,12,9.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
40,40,1994-01-27,23-155,HOU,,SAC,W (+16),1,29:00,5,12,.417,0,2,.000,0,0,,1,6,7,1,1,0,1,2,10,6.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
41,41,1994-01-29,23-157,HOU,,IND,L (-11),1,35:00,4,12,.333,2,6,.333,0,0,,2,2,4,3,0,3,1,3,10,7.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
42,42,1994-02-01,23-160,HOU,@,UTA,L (-16),1,22:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
43,43,1994-02-03,23-162,HOU,,LAL,W (+11),1,20:00,3,8,.375,0,0,,0,0,,2,0,2,3,0,0,1,3,6,2.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
44,44,1994-02-08,23-167,HOU,@,MIL,L (-8),1,31:00,6,13,.462,0,0,,0,1,.000,2,3,5,3,2,0,2,1,12,8.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
45,45,1994-02-10,23-169,HOU,@,DET,W (+23),1,21:00,2,8,.250,1,2,.500,0,0,,0,5,5,3,1,3,0,1,5,6.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
46,46,1994-02-15,23-174,HOU,,ATL,W (+4),1,26:00,3,4,.750,0,1,.000,0,0,,1,4,5,2,1,1,1,3,6,7.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
47,47,1994-02-16,23-175,HOU,@,CHH,L (-5),1,19:00,1,7,.143,1,3,.333,1,2,.500,1,3,4,3,0,0,1,1,4,1.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
48,48,1994-02-19,23-178,HOU,,PHO,W (+18),1,35:00,8,15,.533,0,0,,2,4,.500,2,7,9,5,2,1,4,1,18,15.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
49,49,1994-02-22,23-181,HOU,,DEN,W (+1),1,35:00,6,16,.375,0,1,.000,6,8,.750,4,5,9,5,1,1,2,4,18,14.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
50,50,1994-02-24,23-183,HOU,,NYK,W (+20),1,33:00,6,12,.500,1,2,.500,0,0,,2,2,4,2,0,2,0,1,13,11.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
51,51,1994-02-26,23-185,HOU,,UTA,L (-10),1,30:00,6,11,.545,1,3,.333,1,2,.500,1,4,5,0,1,0,2,4,14,7.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
52,52,1994-02-28,23-187,HOU,@,UTA,L (-4),1,25:00,4,10,.400,0,3,.000,1,2,.500,1,4,5,2,1,0,0,1,9,7.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
53,53,1994-03-01,23-188,HOU,,ORL,W (+12),1,23:00,4,5,.800,2,2,1.000,0,0,,2,3,5,2,1,0,1,4,10,10.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
54,54,1994-03-05,23-192,HOU,,LAC,W (+17),1,33:00,5,7,.714,0,0,,3,4,.750,1,4,5,2,4,2,3,2,13,14.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
55,55,1994-03-08,23-195,HOU,@,SAS,L (-16),1,27:00,4,9,.444,0,2,.000,0,0,,2,1,3,2,1,0,1,3,8,5.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
56,56,1994-03-10,23-197,HOU,,SEA,W (+5),1,37:00,4,9,.444,0,0,,8,8,1.000,0,5,5,3,1,1,3,3,16,12.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
57,57,1994-03-12,23-199,HOU,,SAS,L (-11),1,31:00,3,7,.429,2,2,1.000,0,0,,4,1,5,1,2,1,2,1,8,8.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
58,58,1994-03-13,23-200,HOU,@,DAL,W (+7),1,31:00,6,8,.750,0,0,,1,1,1.000,0,6,6,3,2,1,2,0,13,14.4,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
59,59,1994-03-15,23-202,HOU,,POR,W (+6),1,28:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,6,0,0,2,2,4,3.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
60,60,1994-03-17,23-204,HOU,,GSW,W (+13),1,32:00,7,11,.636,1,1,1.000,0,1,.000,4,6,10,2,1,1,2,2,15,14.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
61,61,1994-03-19,23-206,HOU,,DET,W (+18),1,23:00,2,5,.400,0,1,.000,0,0,,0,5,5,4,2,0,1,1,4,6.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
62,62,1994-03-21,23-208,HOU,,WSB,W (+16),1,30:00,4,7,.571,0,1,.000,3,4,.750,2,4,6,3,4,0,2,2,11,13.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
63,63,1994-03-22,23-209,HOU,@,MIN,L (-2),1,28:00,1,7,.143,0,2,.000,0,0,,0,1,1,0,4,1,2,1,2,0.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
64,64,1994-03-24,23-211,HOU,,LAL,W (+6),1,24:00,4,7,.571,0,1,.000,2,3,.667,0,3,3,6,0,1,1,3,10,9.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
65,65,1994-03-26,23-213,HOU,,UTA,W (+15),1,23:00,1,5,.200,0,1,.000,0,0,,2,1,3,3,1,0,0,2,2,2.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
66,66,1994-03-27,23-214,HOU,@,PHO,L (-15),1,30:00,7,12,.583,0,2,.000,5,5,1.000,3,3,6,1,1,1,2,5,19,14.8,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
67,67,1994-03-29,23-216,HOU,@,SAC,W (+21),1,37:00,2,6,.333,1,1,1.000,3,3,1.000,0,8,8,2,2,3,0,2,8,11.7,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
68,68,1994-03-30,23-217,HOU,@,GSW,W (+10),1,38:00,5,9,.556,0,0,,1,1,1.000,1,4,5,8,0,2,1,1,11,14.2,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
69,69,1994-04-01,23-219,HOU,@,LAL,L (-13),1,33:00,4,6,.667,0,0,,0,0,,1,2,3,4,0,1,1,4,8,7.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
70,70,1994-04-03,23-221,HOU,@,LAC,W (+8),1,14:00,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,1,0,1,5,3.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
71,71,1994-04-07,23-225,HOU,,GSW,W (+32),1,35:00,9,13,.692,3,3,1.000,0,0,,3,6,9,3,0,0,4,3,21,16.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
72,72,1994-04-09,23-227,HOU,,SAS,W (+11),1,29:00,2,8,.250,0,2,.000,4,4,1.000,1,7,8,1,0,0,0,2,8,5.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
73,73,1994-04-10,23-228,HOU,@,DEN,W (+1),1,40:00,4,12,.333,2,6,.333,6,6,1.000,2,6,8,0,4,3,0,3,16,17.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
74,74,1994-04-12,23-230,HOU,,MIN,W (+9),1,48:00,6,13,.462,0,1,.000,5,8,.625,4,9,13,7,5,3,4,4,17,21.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
75,75,1994-04-14,23-232,HOU,,SAC,W (+5),1,42:00,10,14,.714,3,4,.750,7,10,.700,4,10,14,7,2,2,3,2,30,33.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
76,76,1994-04-16,23-234,HOU,@,SEA,L (-3),1,41:00,1,6,.167,0,2,.000,6,6,1.000,3,2,5,4,4,2,4,3,8,9.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
77,77,1994-04-17,23-235,HOU,@,POR,W (+9),1,31:00,5,12,.417,2,3,.667,3,6,.500,3,5,8,7,3,1,3,4,15,15.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
78,78,1994-04-19,23-237,HOU,@,SAS,L (-10),1,46:00,7,15,.467,2,4,.500,0,0,,0,10,10,0,1,2,3,2,16,9.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
79,79,1994-04-21,23-239,HOU,,DAL,W (+26),1,31:00,9,13,.692,1,2,.500,1,1,1.000,2,2,4,3,1,1,1,0,20,19.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
80,80,1994-04-22,23-240,HOU,@,DAL,L (-12),1,31:00,5,11,.455,3,7,.429,2,3,.667,0,4,4,2,2,1,4,4,15,8.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
81,81,1994-04-24,23-242,HOU,,DEN,L (-8),1,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,2,0,1,3,5.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
