Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1996-11-26,22-300,HOU,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
15,8,1996-11-29,22-303,HOU,@,BOS,W (+26),0,10:33,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,1,1,1,3,-0.3,+2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
16,,1996-11-30,22-304,HOU,@,WSB,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
17,9,1996-12-02,22-306,HOU,@,TOR,L (-11),0,22:08,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,4,5,0.3,+13,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
18,,1996-12-04,22-308,HOU,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
19,10,1996-12-07,22-311,HOU,,PHI,W (+15),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
20,,1996-12-10,22-314,HOU,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
21,11,1996-12-12,22-316,HOU,,DET,W (+19),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
22,,1996-12-14,22-318,HOU,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
23,12,1996-12-15,22-319,HOU,@,POR,W (+10),0,18:45,1,3,.333,0,0,,0,2,.000,1,8,9,1,1,0,1,5,2,1.3,+6,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
24,13,1996-12-17,22-321,HOU,@,VAN,L (-1),0,16:12,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,1.7,+6,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
25,14,1996-12-19,22-323,HOU,,SAS,L (-14),0,3:48,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
26,15,1996-12-21,22-325,HOU,,MIA,L (-20),0,18:18,3,8,.375,0,0,,0,0,,1,1,2,0,0,1,1,1,6,1.9,-8,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
27,16,1996-12-23,22-327,HOU,,MIL,L (-5),0,12:15,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
28,,1996-12-26,22-330,HOU,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
29,17,1996-12-28,22-332,HOU,,GSW,W (+9),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
30,,1996-12-30,22-334,HOU,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
31,18,1997-01-02,22-337,HOU,,POR,L (-16),0,3:42,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,0,1,1,2,2.3,-3,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
32,,1997-01-04,22-339,HOU,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
33,,1997-01-07,22-342,HOU,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
34,,1997-01-08,22-343,HOU,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
35,19,1997-01-10,22-345,HOU,@,PHI,W (+21),0,21:03,1,2,.500,0,0,,2,2,1.000,2,6,8,0,1,1,4,4,4,2.3,-1,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
36,20,1997-01-11,22-346,HOU,@,CHI,L (-24),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
37,21,1997-01-14,22-349,HOU,,NYK,W (+20),0,4:54,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-1,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
38,22,1997-01-16,22-351,HOU,,SAC,W (+9),0,22:11,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,1,4,5,2.9,+3,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
39,23,1997-01-17,22-352,HOU,@,DAL,W (+10),0,23:57,3,5,.600,0,0,,1,3,.333,3,1,4,0,1,0,2,4,7,3.7,+16,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
40,24,1997-01-19,22-354,HOU,,CHI,W (+16),0,14:33,3,3,1.000,0,0,,1,4,.250,2,0,2,1,0,0,1,3,7,4.8,-5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
41,25,1997-01-21,22-356,HOU,@,CHH,L (-6),0,23:04,4,5,.800,0,0,,1,1,1.000,2,4,6,1,0,1,2,6,9,6.7,+12,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
42,26,1997-01-23,22-358,HOU,,NJN,W (+7),0,13:53,4,4,1.000,0,0,,0,0,,3,1,4,0,0,1,0,0,8,9.9,+4,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
43,,1997-01-25,22-360,HOU,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
44,27,1997-01-30,22-365,HOU,,DEN,L (-4),0,17:35,3,8,.375,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,4.8,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
45,28,1997-01-31,23-000,HOU,@,IND,L (-26),0,32:24,5,10,.500,0,0,,2,5,.400,3,10,13,0,1,0,2,3,12,8.7,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
46,29,1997-02-02,23-002,HOU,@,ORL,L (-13),0,22:30,2,4,.500,0,0,,3,3,1.000,3,2,5,0,0,0,4,3,7,2.5,+4,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
47,30,1997-02-04,23-004,HOU,@,NYK,L (-4),0,13:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
48,31,1997-02-06,23-006,HOU,@,DET,L (-9),0,23:59,4,6,.667,0,0,,3,3,1.000,3,4,7,0,0,0,1,0,11,10.7,-1,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
49,,1997-02-11,23-011,HOU,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
50,32,1997-02-14,23-014,HOU,@,SEA,L (-20),0,15:48,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,0,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
51,33,1997-02-15,23-015,HOU,@,POR,L (-4),0,17:33,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,3.1,-1,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
52,34,1997-02-17,23-017,HOU,,ATL,W (+29),0,14:25,2,2,1.000,0,0,,4,4,1.000,2,4,6,0,1,0,3,2,8,7.2,+11,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
53,35,1997-02-20,23-020,HOU,,TOR,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
54,,1997-02-21,23-021,HOU,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
55,,1997-02-23,23-023,HOU,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
56,,1997-02-25,23-025,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
57,,1997-02-27,23-027,HOU,,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
58,36,1997-03-01,23-029,HOU,,DAL,W (+9),0,13:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
59,37,1997-03-04,23-032,HOU,@,LAC,W (+4),0,16:43,4,6,.667,0,0,,0,0,,2,0,2,0,0,2,0,5,8,6.2,+2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
60,38,1997-03-05,23-033,HOU,@,GSW,W (+5),0,28:38,3,7,.429,0,0,,3,3,1.000,2,5,7,1,0,0,1,1,9,7.5,0,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
61,39,1997-03-07,23-035,HOU,@,LAL,W (+21),0,29:12,4,9,.444,0,1,.000,0,0,,7,4,11,3,0,2,3,6,8,7.5,+17,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
62,40,1997-03-09,23-037,HOU,@,DAL,W (+5),0,18:19,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,3,1,2,-0.8,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
63,41,1997-03-11,23-039,HOU,@,SAS,W (+24),0,28:59,2,5,.400,0,0,,2,4,.500,2,4,6,1,0,1,2,0,6,4.5,+9,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
64,42,1997-03-12,23-040,HOU,,ORL,L (-1),0,14:57,1,3,.333,0,0,,0,0,,3,4,7,2,0,0,1,3,2,2.8,-4,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
65,43,1997-03-16,23-044,HOU,@,MIA,L (-21),0,16:02,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,3,1,1,2,2.2,-19,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
66,44,1997-03-18,23-046,HOU,@,NJN,W (+8),0,18:56,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,5.0,+8,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
67,45,1997-03-20,23-048,HOU,,WSB,W (+6),0,12:06,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-20,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
68,46,1997-03-22,23-050,HOU,,PHO,L (-5),0,19:12,4,5,.800,0,0,,1,2,.500,1,6,7,0,0,1,0,1,9,9.5,-9,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
69,47,1997-03-25,23-053,HOU,,MIN,W (+9),0,14:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-9,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
70,48,1997-03-27,23-055,HOU,,CLE,W (+18),0,11:12,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,3,4,5,-0.6,-9,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
71,49,1997-03-29,23-057,HOU,,DEN,W (+15),0,33:35,4,4,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,4,9,7.0,+6,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
72,50,1997-04-01,23-060,HOU,@,DEN,W (+17),1,27:06,6,8,.750,0,0,,1,4,.250,0,4,4,1,0,0,0,1,13,10.1,+24,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
73,51,1997-04-02,23-061,HOU,@,PHO,L (-13),0,11:11,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,6.2,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
74,52,1997-04-04,23-063,HOU,@,SAC,W (+14),0,17:17,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,0,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
75,53,1997-04-06,23-065,HOU,@,VAN,W (+9),0,5:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
76,54,1997-04-08,23-067,HOU,@,LAC,W (+10),0,18:05,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,3.1,+2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
77,,1997-04-10,23-069,HOU,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
78,55,1997-04-11,23-070,HOU,@,UTA,L (-21),0,5:46,0,2,.000,0,0,,4,6,.667,3,0,3,0,0,0,1,1,4,2.5,-5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
79,56,1997-04-13,23-072,HOU,,SEA,W (+40),0,10:02,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6,+9,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
80,,1997-04-15,23-074,HOU,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
81,,1997-04-18,23-077,HOU,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
82,57,1997-04-20,23-079,HOU,@,SAS,W (+4),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
