Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
67,67,1981-03-03,28-184,MIL,,DET,W (+17),1,25:00,3,9,.333,0,0,,2,4,.500,,,9,8,2,1,3,5,8,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
68,68,1981-03-05,28-186,MIL,,ATL,W (+16),1,24:00,2,5,.400,0,0,,0,0,,,,6,3,2,3,2,1,4,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
69,69,1981-03-06,28-187,MIL,@,NYK,W (+11),1,29:00,3,6,.500,0,0,,10,11,.909,,,6,5,1,0,3,3,16,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
70,70,1981-03-08,28-189,MIL,@,PHI,L (-23),1,31:00,4,16,.250,0,0,,4,4,1.000,,,6,4,2,0,3,3,12,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
71,71,1981-03-09,28-190,MIL,,CLE,W (+18),1,33:00,4,13,.308,0,0,,4,6,.667,2,7,9,5,0,0,1,4,12,8.1,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
72,72,1981-03-11,28-192,MIL,@,BOS,L (-14),1,23:00,6,12,.500,0,2,.000,0,2,.000,,,5,2,1,0,3,4,12,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
73,73,1981-03-12,28-193,MIL,,DEN,W (+18),1,26:00,10,14,.714,1,2,.500,2,2,1.000,3,6,9,5,1,1,4,1,23,21.9,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
74,74,1981-03-13,28-194,MIL,,PHI,W (+16),1,38:00,6,16,.375,0,0,,2,2,1.000,,,11,6,2,1,7,4,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
75,75,1981-03-15,28-196,MIL,,SEA,W (+24),1,22:00,6,11,.545,0,0,,2,2,1.000,1,6,7,3,2,3,7,2,14,9.6,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
76,76,1981-03-17,28-198,MIL,@,CHI,L (-10),1,30:00,5,14,.357,0,1,.000,7,10,.700,4,5,9,4,1,2,4,5,17,11.5,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
77,77,1981-03-18,28-199,MIL,,NYK,L (-13),1,26:00,5,9,.556,0,3,.000,1,2,.500,,,5,2,0,0,7,2,11,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
78,78,1981-03-20,28-201,MIL,@,DET,W (+18),1,25:00,6,9,.667,0,0,,2,2,1.000,,,6,6,2,2,2,2,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
79,79,1981-03-22,28-203,MIL,@,NJN,W (+9),1,19:00,4,6,.667,0,0,,2,2,1.000,,,2,3,2,0,4,4,10,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
80,80,1981-03-24,28-205,MIL,,NJN,W (+24),1,26:00,7,13,.538,1,1,1.000,3,4,.750,,,6,6,1,2,2,4,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
81,81,1981-03-26,28-207,MIL,,CLE,W (+28),1,22:00,4,5,.800,0,0,,1,3,.333,1,2,3,8,1,1,1,2,9,13.1,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
82,82,1981-03-29,28-210,MIL,@,ATL,W (+4),1,31:00,7,18,.389,0,0,,2,2,1.000,,,8,2,0,1,1,3,16,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
