Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1983-03-20,21-324,DET,,PHI,L (-2),1,39:00,10,21,.476,1,2,.500,6,6,1.000,2,6,8,11,2,0,2,3,27,26.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
69,69,1983-03-22,21-326,DET,@,CHI,W (+18),1,37:00,13,23,.565,1,2,.500,6,8,.750,0,5,5,9,3,1,3,5,33,27.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
70,70,1983-03-23,21-327,DET,,IND,W (+13),1,40:00,8,16,.500,0,0,,2,2,1.000,2,3,5,7,2,0,5,1,18,13.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
71,71,1983-03-25,21-329,DET,@,DEN,L (-11),1,42:00,16,31,.516,1,4,.250,11,13,.846,,,6,7,6,,5,4,44,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
72,72,1983-03-29,21-333,DET,@,POR,L (-7),1,39:00,12,22,.545,0,1,.000,2,2,1.000,2,1,3,8,1,0,6,5,26,15.7,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
73,73,1983-03-30,21-334,DET,@,SEA,L (-11),1,42:00,11,28,.393,1,5,.200,7,10,.700,1,4,5,9,2,0,6,5,30,15.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
74,74,1983-04-01,21-336,DET,,CLE,W (+9),1,43:00,9,19,.474,1,1,1.000,3,7,.429,2,2,4,7,3,1,2,5,22,17.3,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
75,75,1983-04-03,21-338,DET,,CHI,W (+15),1,42:00,11,20,.550,2,4,.500,6,7,.857,1,2,3,12,1,0,4,4,30,25.1,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
76,76,1983-04-05,21-340,DET,@,NYK,L (-3),1,47:00,9,24,.375,1,6,.167,6,11,.545,2,4,6,7,3,0,3,5,25,15.3,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
77,77,1983-04-06,21-341,DET,,WSB,W (+11),1,40:00,6,13,.462,0,1,.000,5,6,.833,0,4,4,8,3,0,4,1,17,15.3,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
78,78,1983-04-08,21-343,DET,,NJN,W (+10),1,46:00,13,22,.591,0,0,,3,6,.500,,,2,4,,,,2,29,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
79,79,1983-04-10,21-345,DET,@,BOS,L (-2),1,42:00,9,24,.375,2,7,.286,6,8,.750,0,3,3,9,3,0,5,5,26,15.2,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
80,80,1983-04-13,21-348,DET,,BOS,W (+12),1,39:00,8,23,.348,2,5,.400,2,2,1.000,2,4,6,14,1,4,5,3,20,17.1,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
81,81,1983-04-15,21-350,DET,,NYK,L (-17),1,42:00,5,19,.263,0,2,.000,3,4,.750,,,6,5,,,,3,13,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
