Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-23,24-319,IND,,DET,L (-2),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
12,12,1983-11-29,24-325,IND,,PHI,L (-2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
13,13,1983-12-02,24-328,IND,@,CLE,L (-9),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,3,4,0.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
14,14,1983-12-03,24-329,IND,@,DET,L (-18),0,15:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
15,15,1983-12-10,24-336,IND,@,KCK,L (-16),0,10:00,4,9,.444,0,0,,0,0,,0,2,2,1,0,1,0,0,8,5.3,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
16,16,1983-12-21,24-347,IND,@,UTA,L (-18),0,25:00,8,14,.571,1,2,.500,0,0,,0,0,0,3,1,0,2,6,17,9.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
17,17,1983-12-22,24-348,IND,@,DEN,W (+1),1,23:00,7,14,.500,0,0,,7,8,.875,0,2,2,6,1,0,2,6,21,15.0,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
18,18,1983-12-27,24-353,IND,,MIL,W (+11),0,19:00,3,8,.375,0,0,,4,4,1.000,2,0,2,4,0,0,1,1,10,8.4,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
19,19,1983-12-30,24-356,IND,@,NJN,L (-12),0,20:00,6,10,.600,0,1,.000,2,2,1.000,1,2,3,2,2,0,2,4,14,10.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
20,20,1984-01-02,24-359,IND,,ATL,W (+10),0,10:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
21,21,1984-01-10,25-002,IND,@,CHI,L (-1),0,17:00,5,8,.625,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,12,10.6,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
22,22,1984-01-11,25-003,IND,,DET,L (-16),0,25:00,4,10,.400,0,2,.000,1,2,.500,2,0,2,3,0,0,0,2,9,5.9,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
23,23,1984-01-13,25-005,IND,@,ATL,L (-9),0,19:00,3,8,.375,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,10,6.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
24,24,1984-01-15,25-007,IND,,NJN,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
25,25,1984-01-17,25-009,IND,,MIL,L (-20),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
26,26,1984-01-20,25-012,IND,@,BOS,L (-7),0,13:00,3,5,.600,0,0,,3,4,.750,0,0,0,3,1,0,1,3,9,7.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
27,27,1984-01-24,25-016,IND,@,DET,W (+7),1,26:00,5,15,.333,0,0,,0,0,,1,1,2,2,1,0,1,4,10,2.3,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
28,28,1984-01-25,25-017,IND,,DEN,W (+5),1,25:00,3,7,.429,0,0,,0,0,,0,2,2,6,4,1,6,5,6,3.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
29,29,1984-01-31,25-023,IND,,SDC,W (+14),0,9:00,3,8,.375,0,0,,1,1,1.000,2,2,4,0,0,0,1,0,7,3.6,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
30,30,1984-02-01,25-024,IND,@,PHI,L (-8),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4,2.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
31,31,1984-02-03,25-026,IND,@,BOS,L (-19),0,22:00,5,12,.417,0,0,,1,2,.500,0,0,0,2,1,1,4,4,11,1.7,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
32,32,1984-02-04,25-027,IND,@,WSB,L (-24),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
33,33,1984-02-16,25-039,IND,@,NYK,L (-6),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
34,34,1984-02-18,25-041,IND,@,CLE,W (+25),1,19:00,4,11,.364,0,0,,0,0,,0,3,3,2,2,0,1,5,8,3.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
35,35,1984-02-19,25-042,IND,,UTA,W (+2),1,31:00,5,12,.417,0,0,,0,0,,0,3,3,5,2,0,3,3,10,5.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
36,36,1984-02-22,25-045,IND,,CHI,L (-10),1,31:00,4,15,.267,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,5,10,5.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
37,37,1984-02-23,25-046,IND,@,NJN,L (-7),1,25:00,3,6,.500,0,0,,1,2,.500,2,2,4,3,1,0,0,3,7,7.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
38,38,1984-02-24,25-047,IND,,DET,W (+8),1,22:00,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,0,2,4,8,6.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
39,39,1984-02-26,25-049,IND,,POR,W (+2),1,27:00,3,10,.300,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,8,5.6,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
40,40,1984-02-28,25-051,IND,,WSB,L (-8),1,31:00,5,9,.556,0,0,,2,2,1.000,2,3,5,7,0,1,1,1,12,14.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
41,41,1984-03-06,25-058,IND,@,GSW,L (-16),1,28:00,5,10,.500,1,2,.500,1,2,.500,2,2,4,6,1,0,2,5,12,9.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
42,42,1984-03-07,25-059,IND,@,SDC,L (-4),0,22:00,6,10,.600,0,1,.000,5,6,.833,0,3,3,2,1,0,1,4,17,12.7,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
43,43,1984-03-09,25-061,IND,@,PHO,L (-20),0,20:00,5,10,.500,0,1,.000,1,1,1.000,1,3,4,4,1,0,3,2,11,7.6,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
44,44,1984-03-10,25-062,IND,@,LAL,W (+12),0,13:00,3,5,.600,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,8,5.4,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
45,45,1984-03-13,25-065,IND,,PHI,L (-15),0,18:00,3,5,.600,0,0,,2,2,1.000,0,0,0,5,0,0,2,6,8,4.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
46,46,1984-03-15,25-067,IND,,KCK,L (-1),0,24:00,4,8,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,9,2.7,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
47,47,1984-03-17,25-069,IND,,NJN,L (-2),1,26:00,1,5,.200,0,1,.000,6,8,.750,1,2,3,4,1,0,1,3,8,7.0,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
48,48,1984-03-20,25-072,IND,,BOS,W (+2),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,0,3,2,3.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
49,49,1984-03-23,25-075,IND,,CHI,W (+7),0,13:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,0,0,10,6.7,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
50,50,1984-03-24,25-076,IND,@,MIL,L (-14),0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
51,51,1984-03-25,25-077,IND,@,CHI,W (+3),0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,0.9,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
52,52,1984-03-28,25-080,IND,,NYK,W (+6),0,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,2,3,2.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
53,53,1984-03-30,25-082,IND,,CLE,W (+3),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
54,54,1984-03-31,25-083,IND,@,CLE,W (+1),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
55,55,1984-04-03,25-086,IND,@,WSB,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
56,56,1984-04-04,25-087,IND,@,NJN,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
57,57,1984-04-07,25-090,IND,@,ATL,L (-19),0,22:00,1,5,.200,0,0,,1,2,.500,2,3,5,4,1,0,1,2,3,3.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
58,58,1984-04-10,25-093,IND,@,DET,L (-2),0,13:00,3,3,1.000,0,0,,0,2,.000,1,2,3,1,0,0,0,0,6,6.3,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
59,59,1984-04-11,25-094,IND,,ATL,L (-3),0,15:00,4,6,.667,1,1,1.000,4,4,1.000,1,3,4,1,0,0,0,3,13,11.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
60,60,1984-04-13,25-096,IND,,WSB,W (+4),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,2,3,4,1.2,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
61,61,1984-04-14,25-097,IND,@,MIL,L (-12),1,25:00,5,12,.417,0,0,,1,1,1.000,1,0,1,5,0,0,0,3,11,7.6,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
