Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-12-18,27-091,PHO,@,SAS,W (+4),1,38:00,6,17,.353,0,0,,7,9,.778,1,8,9,5,1,1,4,3,19,11.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
22,22,1981-12-19,27-092,PHO,,KCK,W (+8),1,43:00,10,17,.588,0,0,,5,6,.833,3,5,8,2,2,0,9,6,25,12.3,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
23,23,1981-12-23,27-096,PHO,,GSW,W (+15),1,34:00,3,7,.429,0,0,,11,13,.846,1,4,5,4,1,1,1,2,17,17.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
24,24,1981-12-25,27-098,PHO,,LAL,L (-3),1,41:00,7,15,.467,0,1,.000,5,7,.714,,,4,6,3,0,2,3,19,,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
25,25,1981-12-26,27-099,PHO,@,GSW,L (-16),1,41:00,12,26,.462,0,1,.000,5,7,.714,2,1,3,5,0,1,2,3,29,17.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
26,26,1981-12-27,27-100,PHO,,PHI,W (+3),1,28:00,7,16,.438,0,1,.000,3,5,.600,3,1,4,4,0,0,3,5,17,8.0,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
27,27,1981-12-30,27-103,PHO,,POR,W (+1),1,41:00,6,13,.462,0,0,,8,9,.889,1,0,1,8,1,0,0,3,20,19.0,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
28,28,1982-01-02,27-106,PHO,,SEA,W (+23),1,31:00,6,14,.429,0,0,,4,6,.667,2,2,4,4,2,1,2,2,16,12.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
29,29,1982-01-05,27-109,PHO,@,IND,L (-5),1,36:00,5,15,.333,0,0,,7,7,1.000,1,2,3,7,1,1,7,5,17,7.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
30,30,1982-01-07,27-111,PHO,@,DET,W (+16),1,34:00,7,19,.368,0,0,,6,7,.857,1,7,8,7,0,1,0,4,20,15.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
31,31,1982-01-09,27-113,PHO,@,DAL,L (-4),1,34:00,5,12,.417,1,2,.500,11,14,.786,2,1,3,4,0,2,3,3,22,16.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
32,32,1982-01-12,27-116,PHO,,GSW,W (+12),1,31:00,9,15,.600,0,0,,8,8,1.000,6,1,7,3,3,0,0,3,26,27.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
33,33,1982-01-14,27-118,PHO,,NYK,W (+1),1,41:00,5,14,.357,0,0,,4,4,1.000,3,2,5,4,1,0,4,3,14,7.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
34,34,1982-01-16,27-120,PHO,,SDC,W (+19),1,32:00,9,14,.643,0,0,,3,6,.500,0,4,4,3,1,0,6,3,21,10.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
35,35,1982-01-19,27-123,PHO,,SAS,W (+12),1,39:00,9,17,.529,0,0,,3,5,.600,,,8,4,0,1,2,3,21,,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
36,36,1982-01-22,27-126,PHO,,NJN,L (-2),1,39:00,7,19,.368,0,1,.000,9,10,.900,,,10,5,0,2,2,5,23,,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
37,37,1982-01-23,27-127,PHO,,DET,W (+23),1,27:00,3,12,.250,0,0,,3,4,.750,1,2,3,5,0,2,1,1,9,6.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
38,38,1982-01-27,27-131,PHO,@,SDC,L (-7),1,33:00,2,16,.125,0,3,.000,5,5,1.000,2,5,7,5,1,1,2,2,9,3.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
39,39,1982-01-28,27-132,PHO,@,LAL,L (-10),1,38:00,7,16,.438,0,0,,0,1,.000,1,1,2,1,0,0,2,1,14,4.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
40,40,1982-02-03,27-138,PHO,,GSW,L (-2),1,37:00,6,12,.500,0,1,.000,10,11,.909,1,1,2,2,0,1,4,5,22,12.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
41,41,1982-02-04,27-139,PHO,@,SAS,L (-6),1,26:00,3,10,.300,0,0,,0,1,.000,1,5,6,2,0,3,2,4,6,1.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
42,42,1982-02-05,27-140,PHO,@,HOU,L (-2),1,35:00,9,17,.529,0,0,,9,12,.750,3,4,7,1,0,0,2,2,27,18.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
43,43,1982-02-07,27-142,PHO,@,MIL,L (-15),1,43:00,4,13,.308,0,1,.000,7,8,.875,1,0,1,4,1,0,2,1,15,9.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
44,44,1982-02-10,27-145,PHO,,BOS,W (+2),1,39:00,12,21,.571,0,0,,6,8,.750,1,5,6,3,3,0,3,3,30,22.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
45,45,1982-02-12,27-147,PHO,,ATL,W (+4),1,40:00,5,10,.500,0,0,,11,14,.786,3,4,7,2,1,1,5,4,21,14.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
46,46,1982-02-13,27-148,PHO,@,UTA,L (-5),1,42:00,10,18,.556,0,1,.000,1,1,1.000,3,6,9,3,0,1,4,6,21,12.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
47,47,1982-02-16,27-151,PHO,@,CHI,W (+5),1,40:00,7,17,.412,0,2,.000,4,6,.667,1,6,7,4,0,4,4,2,18,11.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
48,48,1982-02-17,27-152,PHO,@,KCK,L (-3),1,41:00,8,16,.500,0,0,,6,6,1.000,2,4,6,3,3,0,1,5,22,18.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
49,49,1982-02-19,27-154,PHO,@,NYK,W (+14),1,36:00,9,12,.750,0,0,,10,17,.588,2,2,4,5,3,0,5,2,28,23.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
50,50,1982-02-21,27-156,PHO,@,PHI,L (-7),1,38:00,9,19,.474,1,1,1.000,6,9,.667,3,7,10,7,0,3,1,5,25,22.3,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
51,51,1982-02-24,27-159,PHO,,CLE,W (+34),1,35:00,5,12,.417,0,0,,0,0,,1,3,4,9,0,2,2,3,10,9.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
52,52,1982-02-26,27-161,PHO,,DEN,W (+9),0,28:00,10,14,.714,0,0,,4,4,1.000,2,3,5,7,0,2,3,3,24,22.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
53,53,1982-02-28,27-163,PHO,@,SEA,W (+5),1,42:00,11,18,.611,0,0,,6,7,.857,1,4,5,5,1,0,0,3,28,24.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
54,54,1982-03-02,27-165,PHO,@,POR,L (-11),1,29:00,2,10,.200,0,1,.000,3,4,.750,1,4,5,4,1,0,1,3,7,3.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
55,55,1982-03-03,27-166,PHO,,UTA,W (+13),1,25:00,10,17,.588,0,1,.000,5,6,.833,2,2,4,4,1,1,5,2,25,17.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
56,56,1982-03-05,27-168,PHO,,KCK,W (+12),0,28:00,2,9,.222,0,1,.000,0,0,,1,2,3,7,1,0,2,2,4,2.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
57,57,1982-03-07,27-170,PHO,,HOU,L (-2),1,46:00,14,24,.583,0,0,,5,5,1.000,4,2,6,3,4,0,4,5,33,25.3,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
58,58,1982-03-09,27-172,PHO,@,WSB,W (+8),1,38:00,6,13,.462,0,0,,7,9,.778,2,8,10,3,2,0,3,4,19,14.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
59,59,1982-03-10,27-173,PHO,@,NJN,L (-8),1,38:00,7,16,.438,0,2,.000,4,5,.800,1,1,2,4,1,0,3,4,18,9.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
60,60,1982-03-11,27-174,PHO,@,CLE,W (+6),1,33:00,3,13,.231,0,0,,5,6,.833,1,3,4,2,1,1,2,2,11,4.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
61,61,1982-03-14,27-177,PHO,@,BOS,L (-13),1,32:00,3,15,.200,0,2,.000,3,6,.500,2,1,3,2,2,1,3,2,9,0.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
62,62,1982-03-16,27-179,PHO,@,HOU,W (+5),1,40:00,17,25,.680,0,0,,3,4,.750,3,5,8,5,2,2,5,3,37,30.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
63,63,1982-03-17,27-180,PHO,,DEN,L (-2),1,39:00,10,17,.588,0,1,.000,8,10,.800,4,2,6,7,1,1,1,3,28,27.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
64,64,1982-03-21,27-184,PHO,,SEA,L (-10),1,40:00,10,22,.455,0,1,.000,12,13,.923,6,2,8,4,1,0,5,6,32,21.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
65,65,1982-03-23,27-186,PHO,@,GSW,L (-4),1,39:00,4,17,.235,0,2,.000,6,7,.857,1,5,6,7,1,1,0,6,14,9.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
66,66,1982-03-24,27-187,PHO,,DAL,W (+8),1,33:00,9,12,.750,0,0,,4,5,.800,1,2,3,1,3,1,3,1,22,19.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
67,67,1982-03-26,27-189,PHO,,MIL,W (+1),1,38:00,8,18,.444,0,0,,9,10,.900,3,3,6,4,0,1,3,4,25,17.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
68,68,1982-03-27,27-190,PHO,@,DEN,L (-6),1,33:00,7,15,.467,0,0,,2,2,1.000,2,2,4,3,0,2,3,5,16,8.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
69,69,1982-03-29,27-192,PHO,@,UTA,W (+11),1,37:00,6,12,.500,0,1,.000,4,5,.800,1,6,7,6,0,0,2,2,16,13.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
70,70,1982-03-31,27-194,PHO,,SDC,W (+21),1,31:00,7,9,.778,0,0,,7,10,.700,1,1,2,2,1,3,3,3,21,17.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
71,71,1982-04-02,27-196,PHO,@,LAL,W (+10),1,39:00,9,17,.529,0,0,,7,11,.636,4,3,7,10,4,0,2,1,25,27.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
72,72,1982-04-04,27-198,PHO,,KCK,W (+9),1,38:00,5,7,.714,0,0,,7,8,.875,0,3,3,5,1,0,2,2,17,16.3,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
73,73,1982-04-06,27-200,PHO,@,SEA,L (-11),1,39:00,11,24,.458,0,0,,3,4,.750,4,7,11,4,1,0,4,5,25,14.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
74,74,1982-04-08,27-202,PHO,,POR,L (-2),1,28:00,7,11,.636,0,1,.000,8,9,.889,0,2,2,1,1,0,1,4,22,16.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
75,75,1982-04-09,27-203,PHO,@,DAL,L (-5),1,35:00,4,10,.400,0,0,,1,2,.500,1,1,2,1,2,0,1,5,9,3.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
76,76,1982-04-10,27-204,PHO,,SEA,W (+17),1,39:00,10,20,.500,0,0,,5,6,.833,1,4,5,8,0,1,4,4,25,17.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
77,77,1982-04-13,27-207,PHO,@,SDC,W (+11),1,36:00,9,21,.429,1,1,1.000,7,7,1.000,4,3,7,0,2,1,4,1,26,16.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
78,78,1982-04-14,27-208,PHO,,SAS,W (+12),1,34:00,9,16,.563,0,0,,2,2,1.000,2,4,6,3,2,1,3,3,20,15.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
79,79,1982-04-16,27-210,PHO,@,POR,W (+14),1,42:00,7,15,.467,0,0,,0,0,,2,7,9,7,1,1,4,3,14,11.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
80,80,1982-04-18,27-212,PHO,,LAL,L (-5),1,36:00,9,15,.600,0,0,,4,4,1.000,1,3,4,6,1,0,7,1,22,14.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
